id,Y1,Y2
12919,0.005599818760236745,-0.2942859335376939
12920,1.26577090413135,0.8002561941798547
12921,0.29032105420352106,0.07964294258244228
12922,0.3381944548790507,-0.036088784528131614
12923,-0.5922939810253931,-0.17980997630665438
12924,0.06685429092499744,-0.2896218865770535
12925,-0.09813610404124463,-0.2414235639221135
12926,-0.5050670519447863,-0.21143407493585384
12927,-0.16118389556805512,-0.18784889448637326
12928,0.3307923756578466,-0.24638285907330987
12929,-0.07996886323675481,-0.2868138884116652
12930,0.35305408295024465,-0.28458308611858224
12931,-0.1897315127209717,-0.256734680050698
12932,0.27025477452081414,-0.3978718260057925
12933,0.29020341493851487,-0.40016117865983447
12934,-0.4858538031121081,-0.3261374408921021
12935,0.05349884485089124,-0.37435820272531123
12936,-0.2571295090299057,-0.3415412231097212
12937,0.4230088793576987,-0.2066827315907189
12938,-0.7095195262471324,-0.006218075346937753
12939,-1.86827049140311,0.04029026711534694
12940,0.9619816812944492,-0.030760407412327554
12941,-0.8177337302554898,-0.20629727995739222
12942,0.3125056976357757,-0.24407136365603876
12943,-0.8175411057567309,-0.13864835247247545
12944,0.7586679003712413,-0.21966714635620668
12945,1.521150627319445,-0.01626408460826818
12946,0.39915629023654353,0.037378499822813875
12947,-0.755738833978707,0.2686553168482499
12948,0.5552190000411169,-0.15284669795691244
12949,0.6263103443732657,-0.11988140412504517
12950,-0.2893096174011494,-0.02846353746238291
12951,1.2145963382084912,0.13057457971236333
12952,-0.3048292898168333,-0.12945909559133165
12953,0.006444864829643672,0.009220778624286687
12954,-0.08863693617907052,-0.2380478924125631
12955,-0.10061145691293481,-0.30575299271417106
12956,0.26433575904298073,-0.2809480401498524
12957,-1.305548889475002,0.046738344694541994
12958,-0.5630964809639238,0.028405549835567118
12959,0.5115870118145766,-0.10415485995010469
12960,-0.5607559049674127,-0.29218615445905216
12961,-0.01394949510384453,-0.3000620838298627
12962,0.8315904872107867,-0.21434215173758778
12963,0.17466815146117792,-0.07273488144870839
12964,0.39152281159721575,-0.21383396717748268
12965,0.20676954127131159,-0.1842605695639925
12966,0.7809436431281054,-0.11039675988809573
12967,0.5136759781535262,0.09548327779197666
12968,0.20440055317123804,-0.02058372891947171
12969,0.3933859748201398,0.04596621562598113
12970,0.4845213799684704,0.08684478985604259
12971,0.47614149426795516,0.010394881516880755
12972,-0.6943221944908708,0.2598527426706637
12973,0.14337126071861275,-0.017871982905724684
12974,1.483715442760771,0.6854983940803261
12975,-0.026706434018976953,0.3503269672977402
12976,0.07027514613726035,-0.11082624462151948
12977,0.33194633940326596,-0.17584239590071565
12978,-0.10472450500092131,-0.17537960465073574
12979,0.07830069659482387,-0.17858870041506103
12980,-0.23580858727278134,0.03548566561351921
12981,0.3290785380691065,-0.2533038997382947
12982,-0.21393723449358085,-0.2301744815303493
12983,-0.13506733836024645,-0.18589298170923985
12984,0.34318627580395106,-0.231863600669259
12985,-0.07636475449420657,0.012825520915834518
12986,-1.0819488584495587,0.13675140335107616
12987,0.9535979048031301,-0.09987266095664087
12988,0.8819871986180616,0.22130664385547108
12989,-1.7613027547910196,0.8049779903994808
12990,2.2291730454246728,1.9006323824573788
12991,-0.2675326149555574,0.7168295796922929
12992,-0.9744516276584244,1.5273643908547376
12993,0.16605083980212793,0.13112819719318236
12994,-2.6611131874795784,0.5074231544153759
12995,0.30695480183500284,0.4955578866567431
12996,-0.9061474182863992,0.40060493661068886
12997,2.0476736471419916,0.3378526079865767
12998,-0.9832305378778516,0.00048354189408415056
12999,0.967203666285029,-0.05256688100254193
13000,1.1085823488881679,0.20423432130481056
13001,-1.351974726113953,0.0060129411791699575
13002,0.3325563017135032,-0.2534053529742647
13003,0.5979537213475102,-0.1700829308971528
13004,0.654440394545347,-0.17963917343410896
13005,-0.77466419401679,-0.025668623943364548
13006,0.2488679443089732,-0.38300748424985664
13007,0.47206338712774093,-0.23210017053563337
13008,-1.4526559054274772,-0.10498685860194824
13009,-0.12604014499876767,-0.08902736757295972
13010,0.62934202313727,-0.38195193585893
13011,0.3023333042386569,-0.22884053584992406
13012,1.2982714585573083,0.022959579616198683
13013,0.014304296535746065,-0.2661818208827546
13014,0.9055646720372905,-0.10178427860051846
13015,-0.3681882277882707,-0.25357162019361473
13016,-0.4606501108972017,-0.32009041022590673
13017,0.5961259836132266,-0.2482071382342986
13018,-0.1447042905000097,-0.3953744668702591
13019,0.14578939088715248,-0.18194942275609596
13020,-0.11472794896641526,-0.2896970082307621
13021,-0.584519365508442,-0.2534126668514786
13022,0.4255682351573563,-0.2878993597785502
13023,0.7896689012446962,-0.1703408015244437
13024,0.02610912524294626,-0.18239041288180913
13025,1.5300744404437314,-0.06648995926765028
13026,-0.9378327008468483,0.08228140156131505
13027,0.3628148897562788,-0.13270127658692857
13028,0.4225798437979769,-0.35133452612455557
13029,0.25068204574733205,-0.2761046455161982
13030,-0.665363720098064,-0.27216190019135555
13031,0.8576490912918507,0.02376247038430123
13032,0.6903787634492738,0.1162573805207685
13033,-1.1218067092629962,0.40666160160831566
13034,-0.02065597852016399,0.06388223301932439
13035,-0.6117207563793812,-0.027523226974403854
13036,0.7289404770774517,0.025343930329254936
13037,0.5630757964908834,-0.061099003644179646
13038,-0.7159787972834113,-0.135788679639071
13039,0.3251231113467909,-0.151263778392503
13040,-0.33184375258830906,-0.1686005123753562
13041,1.1942129885498907,-0.11478342657498727
13042,0.9734381409866273,0.07622025213493902
13043,-0.06189004264875132,0.02503078966688189
13044,-0.2769138499673519,-0.035146066998245885
13045,-0.14384868197674472,0.09206023177713238
13046,-0.4294898932657948,-0.09674289278147069
13047,-0.6979932223715162,-0.1939838169788993
13048,0.9342763535402825,-0.22221378621218685
13049,-0.34426804252338555,-0.25443994022167815
13050,-0.8571993643814709,-0.19016544565928947
13051,-0.2511212888106391,0.02995662479129715
13052,-0.4963862323743914,-0.0875956766274845
13053,-0.8452643423955325,0.10189980909630605
13054,-0.21782391088399464,-0.02920875987520929
13055,-1.3001470917371214,0.4906589159350231
13056,-0.15288456607514375,0.7232894211690286
13057,1.5983160971004091,0.5016306979750796
13058,0.2152335993880642,0.22512095297635165
13059,-0.9637408999504045,0.1806829147335423
13060,-0.2621420965255044,-0.08503228613292262
13061,0.42606592377565744,0.025023563797166203
13062,-0.3056600034151818,-0.12075130591292652
13063,-0.29394387935068145,0.14220044891356398
13064,0.02897638234884653,0.01328234717545956
13065,-1.2448253195829533,0.14242491049571193
13066,0.41992969986087275,-0.19231951614125664
13067,0.6143121229364241,-0.21718926810100883
13068,0.010336815852291617,-0.2412487935050564
13069,-0.6379472457000812,-0.16371706830651706
13070,0.7029492964124231,-0.14394286667477535
13071,-0.8397200738391334,-0.10190725943241383
13072,-0.041498335605275494,-0.14358998072417506
13073,-1.6340370168815255,0.602435338432778
13074,-0.21575689073033366,0.32546886534830904
13075,-0.12092810114960854,0.0320087805727138
13076,0.09104683495170549,-0.16987841593566738
13077,-0.3062765821930599,-0.06140002423252796
13078,0.5048804309613105,-0.14629186229417587
13079,0.40380296936930327,-0.09749483299898516
13080,0.5259928946507717,0.19983375665805087
13081,-5.941156248710106,6.666863939185008
13082,-4.076954437977417,4.26832819111141
13083,1.4795099106219043,3.2230732888434894
13084,-3.1267938157376487,2.818490598746906
13085,0.5820303497048451,1.5849320149110255
13086,0.6148998949647964,0.9821950596279637
13087,-1.099582096190152,0.685107710608203
13088,2.858897610170945,0.6793392790010689
13089,0.2803328951012775,0.8971990293550631
13090,-0.3812736564306197,0.5163100141267604
13091,-0.6858489186366212,0.29378935807019185
13092,-1.4265890537991992,0.537346367593677
13093,-0.21247344226813408,0.26098241010156853
13094,-0.033884172437208364,0.2173161914757115
13095,-2.7317175794597275,0.6679335505683145
13096,-0.2425665223390291,0.7418883332207865
13097,0.18630813147409278,0.3971591793527045
13098,0.48778402837112894,0.019861088107400254
13099,-0.7065653594697727,0.0669565972181677
13100,1.7762663986206326,-0.052548184508495945
13101,-1.4765678914630143,-0.1232517323134095
13102,0.4749518712783913,-0.14167107585038688
13103,-1.2403106381945188,-0.22403791756244057
13104,0.8156852132199256,0.11299133254647585
13105,1.1049136822620935,-0.13131475238323215
13106,-0.14038841325754234,-0.24184988815580372
13107,0.16793491222165674,-0.4112847152613956
13108,0.8511343219821412,-0.27883598350182615
13109,0.006307661031276119,-0.3242147302433607
13110,-1.4186850881974091,0.02536828910681346
13111,-0.5417276850424887,0.01861752614319569
13112,0.8586527275649404,-0.3152939169620788
13113,-0.7257408898193314,-0.24341049900559242
13114,0.009367596952403842,-0.3115639134544028
13115,0.315462026976992,-0.275160785958003
13116,-2.278764416887057,-0.04147313727213654
13117,-0.34734496247093666,0.35831761939075496
13118,1.1359596503142753,-0.1539447548049299
13119,0.19337637515025488,-0.21196348121867586
13120,0.8609831102547276,-0.2638068467471271
13121,0.19105859360764318,-0.35674166391693657
13122,0.5529040130536148,-0.20348195625464732
13123,0.4374679723627693,-0.22527290887993967
13124,0.5470973049523421,-0.270843605820354
13125,-0.44429087125648015,-0.35190893147825747
13126,-0.2717881325985562,-0.34278792435812544
13127,0.990323063388938,-0.35368414389576264
13128,-1.172928361490416,-0.21166932236464125
13129,0.6687444743734084,-0.27981160177289827
13130,-0.7694369871656697,-0.336785172158038
13131,-0.19381269509034343,-0.4196284646312641
13132,1.1428284940415678,-0.2956506024911476
13133,0.6299790400974244,-0.19947207086250207
13134,0.2569917932446252,-0.20131966500604856
13135,0.2755224467684378,-0.2832279142512724
13136,0.30313658399329185,-0.4409649564474594
13137,-0.16524040088502426,-0.41228472591625903
13138,-0.3070870715662392,-0.3701446217351693
13139,0.6213429200766368,-0.36715212594128827
13140,0.719916970243533,-0.2777553364550386
13141,0.22216561662367282,-0.1958063101168185
13142,0.08578143138504998,-0.3423313603952029
13143,0.43106529367268237,-0.31478924070984327
13144,0.17435071728666418,-0.29502338290084285
13145,-0.451532653188688,-0.25128121655950975
13146,-0.6599712764753924,-0.14968263656577882
13147,-0.4796211394766876,-0.26137823392763365
13148,0.509580296584238,-0.4616627028661209
13149,-0.1361203725742912,-0.2887599670329816
13150,1.4324715523034628,-0.23562971279209804
13151,0.016875546220722824,-0.17505450235795256
13152,0.8099317159480611,-0.1273083644628156
13153,0.2715337373709205,-0.1985170466035261
13154,-0.48135766075875,-0.24524211606750382
13155,-0.8059868255929737,-0.2862063592098078
13156,0.120043049795915,-0.34992240458850443
13157,-0.34379535409403106,-0.30938098005514464
13158,0.3741026957893723,-0.2982097676103586
13159,-0.10109818395875068,-0.29385080288144827
13160,0.8346144447206342,-0.22908375373620596
13161,0.22131464110011825,-0.4299281932975418
13162,-1.0422905811722891,-0.38886777093105357
13163,0.36987089807239193,-0.32278920034601927
13164,-1.2301404983172834,-0.23449925928172116
13165,0.290794239707454,-0.3521763724369945
13166,-0.2804595525059677,-0.291782828646357
13167,0.4513968652773926,-0.21797916372050055
13168,0.7464905986276681,-0.29281357516773004
13169,-0.08657514083111155,-0.4185180690202946
13170,-0.6322487048103271,-0.3568818589825439
13171,0.3964844830698757,-0.40148358883201624
13172,-0.40323969105814356,-0.3981180364021976
13173,0.38531195980460886,-0.42501600945190454
13174,-0.18656781008510004,-0.4271360779135957
13175,0.4693689194481544,-0.4508967197218995
13176,-1.6121820034948935,-0.03515352811661809
13177,0.4266806597959165,0.3266144236533132
13178,-0.25954947545200496,-0.16224374260921146
13179,-0.5792577717286215,-0.09600360314522546
13180,0.1600131289715828,-0.17520235543355123
13181,-2.136959456569834,0.37834941375625947
13182,-0.4004002471518584,0.24399221376824484
13183,0.8801127493300518,0.1667319800251871
13184,-0.8266622255208185,0.0024978606941977646
13185,-0.6635034338829952,0.009612820715472179
13186,-1.377687391151191,0.511334531547021
13187,-0.39018610845001006,1.0137215951117642
13188,-1.7670685770876795,0.7775920154046847
13189,-1.0352817573995674,0.759588102394059
13190,1.1327068130175122,0.4625934519519032
13191,-1.1775259836732317,0.5306995127508495
13192,0.4771138868111854,-0.016481593814755918
13193,0.6170514457110442,-0.09937136278321135
13194,0.4630201322292542,-0.14926875928794905
13195,-0.8299232113069588,-0.21212848647288127
13196,2.0335000928266855,0.30419763301362557
13197,0.4818571938655407,0.14034457802580477
13198,-0.6661966504710118,-0.2174136549654981
13199,-0.5893756306027175,-0.3426295243985005
13200,-0.16297592819371634,-0.4295445931229989
13201,-0.29292407727416836,-0.3996953629707482
13202,-0.5512433407484956,-0.16994720415806544
13203,0.6686806258552954,-0.2002824899208573
13204,-0.9655486770215636,-0.2941326327412666
13205,-0.15374580914358135,-0.42049860515325704
13206,-0.31294853799582073,-0.43628377534699536
13207,0.7020476967805368,-0.27112614771294696
13208,0.21380872533742407,-0.4673930491601386
13209,0.04108697813651889,-0.39062678548525487
13210,0.5369338862514486,-0.41794300705724463
13211,-0.3420426477304505,-0.30457307993289806
13212,0.4180410696307919,-0.25974893558978923
13213,-0.11988111548155203,-0.41481679970551266
13214,0.34987721010449274,-0.47433431738658705
13215,-0.1996416717976094,-0.338612629153607
13216,0.5079750996689232,-0.4882396742001278
13217,0.46053786935740093,-0.4019246064944415
13218,1.3741212082030916,-0.18455905758040153
13219,-1.6371424260764418,-0.0863173005981489
13220,-0.4431628119446624,-0.2568350739006417
13221,-0.32277791349297524,-0.3306592047015843
13222,0.7582222837999008,-0.4687088314660018
13223,0.8687083609898852,-0.30770162342646074
13224,-0.31858440175540403,-0.3973052954935593
13225,0.9470858384641172,-0.39250613055363326
13226,0.33877270094281,-0.391296302761365
13227,0.07200353368546031,-0.3747597800039676
13228,-0.4777237852102577,-0.3622601934594436
13229,0.39575299948892045,-0.4706321971844367
13230,0.10347839906008759,-0.4673550540917036
13231,-0.36661358521552145,-0.2997774711443697
13232,-0.07780506364963054,-0.5208094971911666
13233,-0.33922157149260335,-0.4537631198947235
13234,-0.18350539824530804,-0.37498797216227775
13235,0.6945387988826713,-0.38336833340086207
13236,0.0319476803859495,-0.41922981494749467
13237,-0.3867987459623405,-0.5266071767485313
13238,-0.4507730465852192,-0.48902148732977047
13239,-0.013621708305024212,-0.43775082639572993
13240,0.8415322479041341,-0.5194443702454998
13241,-0.20132184772085693,-0.4730429901524147
13242,0.5154978537702677,-0.5615159484664879
13243,-0.29733525836377306,-0.5409611575564082
13244,-0.89029650820974,-0.4433528993156988
13245,-0.3544318639926041,-0.38613532779578374
13246,-0.029815310662027982,-0.5522368594335503
13247,-0.309609393774169,-0.4792019249201603
13248,0.3011104324386081,-0.46665863133830787
13249,-0.15615269365024076,-0.4811725505831231
13250,0.2196894940817879,-0.42279759170417347
13251,0.5148497214372533,-0.43028691952551323
13252,0.3221667563177847,-0.5195575677530194
13253,0.4685422775553418,-0.4523583940465258
13254,0.1394258249878484,-0.4260252823681485
13255,-0.31917579027787696,-0.44943803373808566
13256,-0.037357237025493394,-0.4895475182280127
13257,0.4885710171322014,-0.4667919594137358
13258,-0.036062064438522,-0.5302158928497023
13259,0.16991108657217047,-0.4198463641391879
13260,0.1282518814782244,-0.4713412316957945
13261,0.017485991398773482,-0.4043581654968938
13262,-1.9340713075709117,-0.09137024700131584
13263,0.12403697293539812,0.07914881732969102
13264,-0.15161436696383748,-0.18435954458295672
13265,-0.23060835448183775,-0.2927243932499277
13266,0.09478522862527763,-0.38977026073721677
13267,0.6341471078006957,-0.3768277968636459
13268,-0.22706914641729192,-0.45340835887840986
13269,-0.4896175123509386,-0.4114071269478744
13270,-0.46692641239609856,-0.367850033543497
13271,0.28052213800477577,-0.33004691496983996
13272,0.34142053897173463,-0.4089068162098109
13273,0.48132873233953133,-0.47218511061698343
13274,0.45910409686984716,-0.5220737587679375
13275,0.34756600055085946,-0.4179566817730587
13276,0.22914846213452258,-0.41483701951465757
13277,-0.5341693017303372,-0.4482151415096689
13278,-0.3889251791659268,-0.3702236509123265
13279,0.25192572717864087,-0.4723676203882371
13280,0.7526014872111694,-0.38257676571834753
13281,-0.2602736787106834,-0.4315676145495205
13282,0.49382110765226517,-0.4859816025126112
13283,0.018613425807002336,-0.43325949171014433
13284,0.14086845902416706,-0.5084806804868686
13285,-0.4372758098819167,-0.4655004749003208
13286,0.04352352256580163,-0.4920627881607492
13287,0.5513817638008541,-0.37089864470179784
13288,-0.06923322360652533,-0.3462640040299764
13289,-0.3854816284640613,-0.3440867608922869
13290,0.08362399412118711,-0.5632050906726156
13291,-0.41212580622687794,-0.4947795209400474
13292,0.08809136175778949,-0.5557702897012238
13293,-0.196472692026769,-0.5604435307227668
13294,0.25440116060015366,-0.5235069898382306
13295,0.3218545123150953,-0.6029328654098851
13296,-0.26106209563668015,-0.5571202970041698
13297,-0.0830548780664979,-0.6238051847529137
13298,0.1155944572876571,-0.6033945355344452
13299,0.15078044720418202,-0.5413879414852513
13300,0.20464115524395787,-0.5799563506996994
13301,0.25037727989403225,-0.5421030709964606
13302,-0.3979127374246036,-0.5743251519918809
13303,0.038519870397583936,-0.5151037180019319
13304,0.24008281362166592,-0.5765460128402278
13305,0.06234448778556234,-0.5521072502831633
13306,0.1577022776861805,-0.5472085285301682
13307,-0.5460792355706964,-0.5648696784156846
13308,0.3421916815390091,-0.6276894713975766
13309,-0.25834477006340784,-0.5863423705821537
13310,-0.1186645474919005,-0.6042259695225616
13311,-0.051060347521422106,-0.5205977991588906
13312,0.24231335620883893,-0.6070399756936182
13313,0.37964718639082295,-0.5893392185464829
13314,0.058346320552549416,-0.5886040524075529
13315,-0.18322805404386858,-0.6174657946802954
13316,-0.38401168546789083,-0.6152264731690003
13317,0.1881932149380593,-0.5955935393775138
13318,0.41185595599186337,-0.5531728420087428
13319,-0.294442581799103,-0.5668047891231967
13320,-0.14476761464955104,-0.5898409746385128
13321,0.07687396513758438,-0.5353550423174687
13322,-0.203927249780489,-0.48725802482948816
13323,-0.2892041061971883,-0.4230813734093485
13324,-0.11771526478472072,-0.4391589838606602
13325,0.5727473904998163,-0.313111313062399
13326,0.34281369348868473,-0.542259170630155
13327,-0.13591227736229822,-0.5606663565192973
13328,0.6710550496801209,-0.5740141065375032
13329,0.29906240705121595,-0.4795811164633611
13330,0.4253311280574094,-0.5201777986000298
13331,-0.1929570640208531,-0.4207298847135917
13332,-0.012048554904046091,-0.5898246607091171
13333,0.8299003466768132,-0.47441651298276605
13334,-0.27404514415585546,-0.5169289966701439
13335,0.3973394375126812,-0.43702938329202684
13336,0.31500853957835045,-0.4425580922289049
13337,-0.054282602845868284,-0.5025373876517504
13338,0.9552275463023148,-0.26646183528137085
13339,0.276853101975785,-0.2780980875159387
13340,-0.2568960474877895,-0.4214013706437039
13341,-0.29137118846983745,-0.49153493158576456
13342,-0.2629686657748488,-0.46450216387904625
13343,0.5228372664791943,-0.5292242736960187
13344,-0.15812859270501725,-0.46191409184987625
13345,-0.44567567824025617,-0.38673011326088946
13346,-0.3295077127403232,-0.46291509344653764
13347,0.6321634011167879,-0.38044957705880106
13348,-0.21320878254746106,-0.4876659427052166
13349,0.29129192948456273,-0.40058821495821706
13350,0.04857429779679381,-0.47182795853104226
13351,-0.19248726515793296,-0.46766737101959915
13352,0.36566999225679164,-0.5652409119715175
13353,0.2510796483018791,-0.4864742409342516
13354,1.7655691485721687,0.33062024885092156
13355,-0.017871920573235573,-0.09510562753074228
13356,0.08005725333361961,-0.35211461975002134
13357,-0.3260093608999172,-0.3316682599362953
13358,0.4526250078187915,-0.3590514478038186
13359,-0.3892363536303009,-0.33736948739682643
13360,-0.2693867832183483,-0.44305785177535123
13361,0.4320653030063191,-0.5146013314215024
13362,0.30953391584187656,-0.46212200566761596
13363,-0.4768971009065857,-0.39649862207114966
13364,0.2232934717182395,-0.4868670721914875
13365,0.12152799447977258,-0.47024218015221225
13366,0.06762934884452912,-0.4573045754325039
13367,-0.2822633931226181,-0.45902135403581457
13368,-0.32665755558555193,-0.4825230359086102
13369,-0.09041113222002994,-0.48301823604965094
13370,-0.21890990960586762,-0.4857163740313067
13371,-0.3039459423662215,-0.47741574322391367
13372,0.29389132142307156,-0.5398311251779863
13373,0.6141503947759425,-0.43806452790987715
13374,0.30651281479126824,-0.42915653966409945
13375,-0.23748203424982992,-0.46025118308883356
13376,-0.31777884518242194,-0.4134235970066413
13377,0.2737292379964079,-0.4321867783834925
13378,-0.30644076636342954,-0.46594443835872823
13379,0.4954120479621816,-0.3884510345162842
13380,-0.04380329886349872,-0.4214443191922972
13381,0.773239581304857,-0.32581312328641726
13382,0.20547824338257123,-0.34599469927334037
13383,-0.7323615756341338,-0.16050609428578969
13384,-0.29178074415680894,-0.15006111732437974
13385,-0.32703333030818577,-0.2613918082198459
13386,-0.5769934219671385,-0.20112763774836478
13387,-0.18019171275426007,-0.36486876505479227
13388,0.059780781378424554,-0.37294319537842746
13389,0.1011133579209574,-0.4559494815399177
13390,-0.1943014515447062,-0.44649888049901343
13391,-0.015508077549282713,-0.4642393016427084
13392,-0.31625786887675633,-0.5034677876515824
13393,-0.052443820187282254,-0.48695381235118657
13394,-1.22682690577827,0.17254948631691697
13395,0.5242525808053439,-0.2588157311079252
13396,0.11567945550227098,-0.5260115094569631
13397,-0.7855898417613313,-0.3719531845108479
13398,-0.19898392230255205,-0.4024253738657549
13399,0.4140541363458772,-0.4960619363854642
13400,0.04487099551802053,-0.4858932914155388
13401,0.512078399563782,-0.587979488054814
13402,-0.6114101538417089,-0.5322867754610424
13403,0.2545645901714204,-0.5193867244097985
13404,-0.03910006176280095,-0.5188734928571871
13405,0.5187788734019683,-0.5264023538473427
13406,-0.12579462806581843,-0.6055521843702123
13407,0.5942775739059651,-0.38228061830716153
13408,0.13612553646119305,-0.4165588759108506
13409,0.7429448355191691,-0.42538552705322863
13410,-0.04363121130089654,-0.5060603597212753
13411,-0.5415805306758729,-0.483791351599335
13412,-0.6017991776534748,-0.4575103952577517
13413,0.27119305585146647,-0.5385612993287349
13414,-0.8264468729311178,-0.36008638043658064
13415,0.5097041164816537,-0.4343052379198624
13416,-1.413017958820105,-0.02004900190897112
13417,0.418806898197619,-0.2648572134064463
13418,0.15952210533836853,-0.34206161543082825
13419,-0.2174007383496104,-0.4149842503376516
13420,-2.547011794733982,0.37487188112941766
13421,-1.0683406216192304,1.1061796174271896
13422,-0.7157894089335973,0.38689063028113896
13423,-1.1762297931097403,1.2619123364789018
13424,-1.1185557251681353,0.456323919034923
13425,0.4699659939770709,0.12445323787486337
13426,-2.034367074955381,0.4740049663352247
13427,0.08700026046036108,0.1467269545060591
13428,-0.523233969135917,0.0455048596182928
13429,-0.47052004662237934,0.3066525079724709
13430,0.6854070927485214,0.17181496117773915
13431,-0.24257415564047785,-0.1552714269762079
13432,0.6492536728721782,-0.1878478639724487
13433,0.05020167625161483,-0.19409055088753557
13434,0.3682182243581931,-0.22822440977351402
13435,0.7352411779152433,-0.2312505713674422
13436,-0.7510573415926031,-0.2672625650321406
13437,-1.6648134498609612,0.066373434547479
13438,1.6910049783178094,0.04562312889842184
13439,-1.442533412205211,-0.07578483000548582
13440,-1.044790287171565,0.2446522714762031
13441,-0.5879582059960115,0.2235681049523495
13442,0.9171302935217032,0.08380853531119059
13443,0.1062747437284937,-0.1741330146597827
13444,-0.022121326022633874,-0.1829271988128558
13445,0.05495218167161106,-0.2664349761646388
13446,-0.3068302980391156,-0.2847081598379407
13447,-0.19610445693193834,-0.20392815234217476
13448,1.055973735164261,-0.20279421578641071
13449,-0.4787965602756851,-0.2523752686522521
13450,-0.4949301014237326,-0.2286685037193749
13451,-0.5868035530391562,-0.13610327507236655
13452,-0.5381346943402757,0.12822693066853164
13453,1.5286089345484264,0.21349273116160755
13454,0.016607298901387103,0.05201593544124863
13455,-0.3404138860395088,-0.18444124096031672
13456,-0.2695564080798841,-0.01273657045347448
13457,1.2294678864616984,-0.3703248448946814
13458,-0.6661586722336363,-0.26750252841052974
13459,0.11783761183325804,-0.41181843528028733
13460,-0.1533062275130425,-0.3225181729890028
13461,0.12533151389308894,-0.33570972317777936
13462,-0.26625377318612103,-0.10022243660627407
13463,0.7766665612143295,-0.09604407854664501
13464,0.10952821126308585,-0.2599811389366534
13465,0.848057897127279,-0.2990387450122949
13466,0.9099406042223959,-0.25683478401388005
13467,-0.23982953622616263,-0.10791173059330396
13468,0.5627323006423853,-0.07327769718770467
13469,-1.4158903139630186,-0.06828469972091385
13470,-1.9107426539213912,0.06272593214314187
13471,1.508892795843215,-0.08589962704610028
13472,0.5600050477723847,-0.2726076466361879
13473,-0.8161223463796166,-0.2679528155732564
13474,1.416550668623539,-0.27438049156646604
13475,-0.6321393840897581,-0.30441342817462747
13476,0.10178717218954349,-0.40097718523644765
13477,0.855321178703925,-0.06241789276118476
13478,1.0280998309083047,0.005537062327380755
13479,-0.2742804767300816,-0.17936453565245933
13480,-0.40843798984889856,-0.21878794460894782
13481,-0.26347943058935025,-0.35338631508388013
13482,-0.31195617178969326,-0.47341701576250883
13483,0.9982402752104944,-0.4520246001591512
13484,1.3793376181070958,-0.21309467890059242
13485,0.5413395028474228,-0.09766297992421046
13486,-0.5345327862354616,-0.23322175358743644
13487,-0.5786657340532992,-0.4259624986387774
13488,0.26964048822700115,-0.4991990903350741
13489,0.3714672881015611,-0.49344288435272343
13490,0.45343791876441386,-0.5033911649994464
13491,-0.9135852956597776,-0.4297724096690878
13492,0.4190159969923433,-0.5450534126923521
13493,-0.4921717239285901,-0.5020957593030524
13494,0.4038603332167291,-0.39113744280751483
13495,0.46385085892005634,-0.561804026015037
13496,0.022508525261593117,-0.5776235594953486
13497,-1.3574510110496725,-0.35583596920494437
13498,0.8396067846822833,-0.4785064681872971
13499,0.7095176488627889,-0.5288956579349224
13500,0.26688241300885784,-0.4994075769936452
13501,-0.7824301093849061,-0.49799017316217703
13502,0.8814927878374059,-0.4808988033317288
13503,1.1692511077178585,-0.20168143422664425
13504,0.2481225576324976,-0.4133199818784163
13505,-0.5021501301418838,-0.32028225066924304
13506,-0.7859469045219258,-0.30243731605671725
13507,0.01792297585633317,-0.47790386983944194
13508,-0.35528749643218865,-0.4923973606286281
13509,-0.7290958181629238,-0.41382725227506467
13510,0.19551310689000856,-0.47756364663824075
13511,0.2511931500189579,-0.5000448390234702
13512,-1.6881721050409482,-0.1096815010695768
13513,0.6468979242352529,0.018411535647822587
13514,2.09306679890523,-0.04949751419353244
13515,-0.3708001969115649,-0.2622568322996928
13516,-0.7238434881395831,-0.3793521745917114
13517,-1.0734865863616514,-0.2731220223459945
13518,-0.3524653443526895,-0.24073015286910932
13519,-0.16171726990318874,-0.45269690391680273
13520,0.05665788124616451,-0.45775844614802386
13521,0.08080298562363768,-0.423046275381572
13522,-0.27702145615755713,-0.26615385543908743
13523,-0.37485722130820953,-0.16529190805763408
13524,-1.0242961026056465,-0.15746709787781646
13525,-1.9025094113445211,0.3813349195252523
13526,-0.7285749881224874,0.4011542481329238
13527,-0.54008953249997,0.511564762158639
13528,0.22859650502421883,-0.006585650809953849
13529,1.6439429549131654,-0.10389009557272524
13530,0.6425494688537731,-0.20905160920472904
13531,-0.5313651941193153,-0.011457677327370915
13532,0.8185081780946907,-0.15040638957550384
13533,-0.2872993232464564,-0.2823369176106051
13534,-0.5170499578443927,-0.38838902381423074
13535,0.1020250621648259,-0.3789389794652706
13536,0.39556013584672606,-0.3140865626037429
13537,-0.18672003749076801,-0.3264905481006083
13538,0.018313802536090266,-0.3938491492531233
13539,-0.5018079746109805,-0.2931980678274389
13540,-0.6115592815903627,-0.1033453963407108
13541,0.2308457891166297,-0.19918700678364273
13542,0.8174288872437139,-0.3858582148506619
13543,0.02271391205898852,-0.3504946880933954
13544,-0.11260023411102828,-0.39775548656395077
13545,-0.08290703161490066,-0.43946695977497185
13546,1.0700391026721887,-0.3065736477635574
13547,0.7541666965899931,-0.3219828366583524
13548,0.41259602803961376,-0.3336059303158102
13549,-0.214053555921429,-0.236121996633647
