id,Y1,Y2
12005,0.029139898665869766,-0.4016511118678978
12006,0.03991956428343978,-0.42321702681910583
12007,0.4665301090454394,-0.4343099119939132
12008,-0.5166134644005674,-0.3358447225468984
12009,-0.23811571173331705,-0.4531776808355198
12010,0.46076246895832856,-0.2717832347212729
12011,-0.41994009835614593,-0.33083184342562344
12012,0.14686513000762821,-0.6197969793297897
12013,0.00432405332272363,-0.24216016030545873
12014,0.21743274908984778,-0.7517896470122463
12015,0.6062049423624531,-0.47482936391970987
12016,-0.13432354342136435,-0.18948406775210053
12017,0.18377699918826398,-0.5048765380333942
12018,0.21935778120244823,-0.3990294424167338
12019,1.5740342797539966,0.0024315604196863683
12020,-0.9984065132641994,-0.06552511084169409
12021,-0.4200571007669108,-0.2898458462481182
12022,-0.1838706594537257,-0.31270000074073734
12023,-0.4604575381901655,-0.3702917035373492
12024,0.20315825500278847,-0.4217179807715767
12025,0.781357042375149,-0.2813487046769626
12026,0.047841000736267084,-0.5465298996985994
12027,0.2951713493805882,-0.3718530080100364
12028,-0.7260050772644103,-0.35997791813574603
12029,-0.016512179655405433,-0.590495919246621
12030,0.2567235635677544,-0.42803405850540804
12031,-0.6339555322019838,-0.34108534871668095
12032,-0.616061916392946,0.08889496573556875
12033,0.6933265205593789,-0.46667844551117865
12034,0.08953705817606206,-0.5303723578011508
12035,-0.2194659366138033,-0.4093198247259569
12036,0.474546428652065,-0.429056688347897
12037,0.1915091258573578,-0.10601899493288161
12038,0.10255221053492622,-0.5402450370422284
12039,-0.7213496466593423,-0.12596960615643282
12040,0.28337864256322726,-0.5920209395178264
12041,0.5958055410346218,-0.5443697399313094
12042,0.44545214009671097,-0.6027257687989533
12043,0.38133323230061666,-0.3737131296525874
12044,-0.6952210417120629,-0.3499746151350099
12045,-0.12251681377164214,-0.1863958779853826
12046,0.6245232384825449,-0.42536933177610287
12047,-0.332660478834805,-0.5575384849674884
12048,0.41338637392453076,-0.08815629229339611
12049,-0.2004270771388844,-0.31107865524313855
12050,0.49808100037514413,-0.31008947455779073
12051,-0.20830627145933606,-0.4310338558193055
12052,0.7858681062801243,-0.22748142541838579
12053,-0.43745859437369977,-0.049482342043425845
12054,-0.2996531206396236,-0.49015179035399936
12055,-0.5070322494848076,-0.35112177145422224
12056,0.041706856665969044,-0.5594535501484853
12057,0.5529596791884226,-0.5280695349756763
12058,-0.0001197180660056107,-0.5124735849330045
12059,0.4432700689425548,-0.4091127943337438
12060,0.14080551292070362,-0.4106754340787316
12061,-0.30678439728324364,-0.4124819334976289
12062,0.39755198415826837,-0.595660487538717
12063,-0.8240528004929714,-0.1532336873167599
12064,-0.21154054363867977,-0.36158546313953044
12065,0.6050018016889721,-0.5680460328629733
12066,0.1619660620084444,-0.7792240343769936
12067,0.5816690516063447,-0.13036730828425508
12068,-0.39865214945534644,-0.45292046737476765
12069,-0.40358554661322066,-0.4232651697929093
12070,-0.04919026316018281,-0.5022096999898991
12071,-0.10960411937082806,-0.1484364022033725
12072,1.1321733016887352,-0.04987374395218466
12073,1.2545312824552424,-0.28253450379452855
12074,1.1601606119847019,-0.15532732781867087
12075,-0.7346416084161906,-0.08166990144004177
12076,0.01695442835520157,-0.31435534506465396
12077,-0.3591420756954727,-0.3509629973806049
12078,-0.4571638105990609,-0.5140224309556748
12079,-0.7786530622345699,-0.424377329699607
12080,1.0380704129562186,-0.35834338465458293
12081,-0.3182823690744816,-0.5241288564296033
12082,1.1857963701444711,-0.4491395697330241
12083,-0.5686864706003014,-0.45796652976932456
12084,-0.24605069830653375,-0.36169180070701124
12085,0.06078875851856453,-0.4647459538467839
12086,-0.2750680281189288,-0.6933141583146291
12087,0.1613642094960055,-0.5079618236531296
12088,0.036144822444336526,-0.667628623624914
12089,-0.9230028722480433,-0.29821026756142244
12090,0.24344616101133706,-0.5683992350627785
12091,-0.2681292037859499,-0.48722717243225316
12092,-0.21535835040849707,-0.4215688343415042
12093,-0.12464942698088916,-0.5600049173111515
12094,0.8511872196007533,-0.5165032069047277
12095,-0.617998438748261,-0.4289806514049924
12096,0.09703461826780016,-0.47623382506673645
12097,0.6402220941112496,-0.6013633886101062
12098,0.39070791430925045,-0.48356436036808914
12099,0.2651336556375428,-0.3370603078134822
12100,-0.022692968839056606,-0.5745338019295675
12101,0.5885959004936578,-0.35407782764498413
12102,-0.04819679544309243,-0.47032303218320376
12103,0.1856036947012674,-0.0320749751028005
12104,-0.49894458978088657,-0.3442088320355431
12105,0.30718069372123763,-0.09679641130822156
12106,-0.07618146049907085,-0.3639930809374594
12107,-0.02174805877417838,-0.44248243862930525
12108,0.3522237629586947,-0.3368816803894236
12109,-0.42673287407167126,-0.40922261656538794
12110,-0.631626147706702,-0.3296504536518966
12111,0.582885319611246,-0.47277609697826734
12112,-0.25766867689249495,-0.19626585306455324
12113,-0.20639387907836648,-0.526641451075291
12114,-0.10259590250011066,-0.729128946133609
12115,-0.12143128158221783,-0.44477787234448246
12116,-0.01380704983396672,-0.5132259015164706
12117,0.10387250533047943,-0.4842946387409787
12118,0.16990143587971684,-0.34363163336305674
12119,0.39931207446367395,-0.4803878371688351
12120,-0.15313192064627773,-0.5036642271075115
12121,-0.03646176626854427,-0.360483586914811
12122,0.6204635868845141,-0.448559939457675
12123,-0.13455061848861985,-0.1383526262309403
12124,-0.5217046137498823,-0.4738827755506193
12125,2.3068694461456913,0.07075071786664945
12126,0.4375956273907292,0.4520776970519763
12127,1.165631270139648,1.0997330945953687
12128,0.526479569498644,0.5157903647393273
12129,-1.651854621103844,0.08716387645129466
12130,-0.6482345882594992,0.22298483963775778
12131,0.9321724976964838,-0.26571436848126423
12132,-0.32219645049479717,-0.3392195614585827
12133,-0.6343198359947225,-0.23110371817424552
12134,0.3444068758946659,-0.300694974280874
12135,0.9845890195166128,-0.1766908575484818
12136,0.07444154339069717,-0.09478645206026191
12137,1.0168439078217142,-0.35327340423141623
12138,0.6927981256408555,-0.14730232886063022
12139,1.4358269712645069,0.3817141956041197
12140,-0.8824134261889661,-0.14678444797683468
12141,-0.9300974826260985,0.00613070437388645
12142,-0.3106526465267901,-0.33476573647014335
12143,-0.6523764776611015,-0.44476365094492376
12144,0.388995428969507,-0.46098026707663325
12145,-0.8466460420737708,-0.45209003161976363
12146,-0.16087586985788116,-0.2217813474268383
12147,-0.20940274303446618,-0.4191132488009388
12148,-0.3708178752058451,-0.48253406542052935
12149,-0.5399277034278697,-0.2960545627100105
12150,0.24445312009275108,-0.470969017739973
12151,0.17448642095631703,-0.4853553864180107
12152,0.3967128444140803,-0.6057833340212154
12153,1.181595430782034,-0.20448513540891738
12154,-0.4417659542429679,-0.4309144805252407
12155,0.8660326448568133,-0.30681866411405184
12156,0.17044332717684293,-0.3879285248375272
12157,0.7845189598823512,-0.24388698728443753
12158,-0.43192919819981107,-0.3264163370111802
12159,0.46246372870178626,-0.23098280057512888
12160,-0.31903319425665216,-0.5509870997424658
12161,0.14080124722648604,-0.4273968336710058
12162,0.835798602214315,-0.40730150182054614
12163,0.2098805931621529,-0.22042657887368772
12164,-0.21900386219310744,-0.5859251473393724
12165,-0.09603394822311306,-0.35083264562938277
12166,-0.16752445909192232,-0.30016543387306727
12167,-0.375788011148586,-0.3173380123393161
12168,-0.1110605094349365,-0.3929185644786997
12169,0.34826110015576034,-0.6180033833921068
12170,-0.26222101015859434,-0.25910604650664826
12171,-0.05549413236515418,-0.5797046855283478
12172,0.011577620867389357,-0.5300337741582999
12173,-0.2975134253986743,-0.4396750235662252
12174,-0.7434768482428544,-0.46808218080670366
12175,-0.0009436569159896409,-0.5380195720816091
12176,-0.09549247346700007,-0.5304825985786544
12177,0.2592977044308588,-0.40792752782213526
12178,0.653299819093877,-0.46329146627360496
12179,-1.2652787214720906,-0.23855906436085555
12180,-0.42425866707696097,-0.19076225483315506
12181,-0.26413887752015197,-0.36292790303385764
12182,-0.17707981457724734,-0.3652669979170101
12183,0.719646218506174,-0.35893146719440605
12184,-0.5885039197148522,-0.31655634056571036
12185,-0.2869345088322967,-0.3326387170214119
12186,0.25579418772706763,-0.49648606299775516
12187,0.39843166920530576,-0.44945622326187984
12188,0.1736409777736092,-0.5112077115055987
12189,-0.40649960783636124,-0.5117078951527693
12190,0.8217473561281233,-0.3907038564641133
12191,0.15468801895330797,-0.5173822153880567
12192,0.3598140693227111,-0.4015665276092064
12193,-0.4833481919152215,-0.4712490102358352
12194,-0.9336451211346001,-0.17102395208443683
12195,-0.11375848926839224,-0.07190817999467265
12196,-0.5779792233063443,-0.3952146206879803
12197,-1.3839367599032755,0.7080091303767508
12198,-0.11593030612347105,0.03828444758264235
12199,-0.05087010122843877,-0.24652436688311763
12200,1.1806696248609685,-0.318666251932824
12201,-0.16869779811850966,-0.3038124896416958
12202,0.1418751984305798,-0.5360590743846712
12203,0.7021347140879781,-0.4242296268587896
12204,0.34843062201267555,-0.3668695952204643
12205,0.7770996495852414,-0.2263592958136153
12206,0.4840340149822293,-0.2670772362554345
12207,-0.1038560644939529,-0.34124546470898526
12208,1.4417528368568713,-0.27387218369488664
12209,0.3135258166649864,-0.14888740774204423
12210,-0.28492048749817206,-0.5175258225793007
12211,0.0917327506067532,-0.48826283478646026
12212,0.35585624339767574,-0.46490904721372545
12213,0.15963748902242575,-0.17668293960324405
12214,-0.4357830175273197,-0.3942288322267283
12215,0.10482763198794631,-0.3821642233004188
12216,-1.6610661585083035,0.1730768050474777
12217,-1.8090255198807939,0.7563642890599251
12218,-0.26617851547248245,-0.004243763831056388
12219,0.05074164089724826,-0.2219881679906568
12220,0.48760121915754817,-0.4328797080882982
12221,-0.12711619815170735,0.08825660600568823
12222,0.4693756519651434,-0.26652273240346275
12223,-2.3431834617422362,0.5888752870700307
12224,-2.0792636757055236,1.5026098987466086
12225,-1.0245394903173088,0.8414794238700827
12226,0.43938428098646637,0.6719778945929329
12227,0.8609817851296797,0.01567510939668547
12228,-0.7637408089009756,0.23310991105051387
12229,-1.1080710373345883,0.27742266108183006
12230,0.348656707918218,-0.3149537114032181
12231,0.8142021055585044,-0.18002247336918636
12232,0.43766178218399365,-0.1620615532647628
12233,-0.7429433733607814,0.07511805578673851
12234,0.2962477900894708,-0.3199982188653753
12235,0.010647644156463352,-0.3638213737271806
12236,0.4909873491162295,-0.5436080017729304
12237,-0.1480809912151409,-0.3870138570029004
12238,1.010519015012352,-0.44682185158233584
12239,-0.6480495174636278,-0.4738470890739844
12240,-0.23970125609877305,-0.3769603774088712
12241,-0.4189555683441629,-0.476089476517972
12242,0.7378822083353809,-0.38565846205068455
12243,-0.2528210758086828,-0.47092904207202185
12244,-0.2057501403447171,-0.5295738127996809
12245,-0.24039228638355914,-0.4306777943260856
12246,-0.2651943464000454,-0.3571095699777961
12247,0.7809997637014541,-0.6716603832657057
12248,0.9045889319071139,-0.42667239829237735
12249,-1.0383173599520348,-0.37558606570598124
12250,-0.4185632848015989,-0.38765861661780754
12251,0.1595336347795044,-0.6752826998278234
12252,0.7066161355754705,-0.5926844291799397
12253,-0.48884571104787633,-0.6812249686539363
12254,-0.6157144719995978,-0.4731156706157632
12255,0.5280616334592789,-0.10640324318101158
12256,0.4113242228738002,-0.6809923902496244
12257,0.5090276948802621,-0.5095548745001696
12258,0.28924775284727783,-0.4460269468967431
12259,0.7153855068130863,-0.44691911107572074
12260,0.07069023578815936,-0.4151008660006117
12261,0.2604512660543304,-0.5051690958352251
12262,-0.1107349245008474,-0.6370052113178665
12263,-0.36943775766476444,-0.17352078609481592
12264,-0.1581246618566986,-0.48617628112917766
12265,-0.11550707216374664,-0.5845450787318793
12266,-1.0017599705784652,-0.24882585091048903
12267,0.14410171013025458,-0.47730603605242955
12268,-1.1625688056542312,-0.26435427672754114
12269,0.7243367079074609,-0.4581594852095252
12270,0.43323285395893374,-0.655649544070648
12271,-0.9251374535758101,-0.4834985728024579
12272,0.6998173912152181,-0.5414689440946666
12273,0.1785010197807429,-0.5916603182669787
12274,-0.30178966124383483,-0.4238080940692249
12275,-0.32907461480368316,-0.6373571747477714
12276,-0.8119678977849775,-0.16234314291065727
12277,0.6824268287231628,-0.48571215916120314
12278,-0.27834500303316645,-0.4860789845098493
12279,-0.5151633661179383,-0.4277237416479337
12280,0.6178632533493071,-0.5568647348982375
12281,0.03248935327336884,-0.4907784558860105
12282,0.27340776801430405,-0.5130245198619965
12283,2.1048708678853973,-0.39095365228052115
12284,0.28235736778448345,-0.21267632378522994
12285,1.441730200695894,-0.16953312134288473
12286,-0.5662427572354355,-0.33500520369172476
12287,-0.6628885704883162,-0.607999157679357
12288,-0.08335774143395816,-0.4962269837105733
12289,0.6705016142096324,-0.5233850455166823
12290,0.10425859175983121,-0.4994839654757626
12291,0.687078370614378,-0.46194139609471163
12292,0.42083959671777926,-0.6049134822565831
12293,-0.564378084238902,-0.3785614354109444
12294,0.3179814410196916,-0.6417984973515382
12295,-0.39222631049425855,-0.30841390192403156
12296,-0.11455856574154155,-0.6017605384506358
12297,-1.2613189938732456,-0.3072551195572022
12298,0.46762646027607807,-0.455907972076736
12299,0.7997161103836044,-0.6212759608465253
12300,0.15404044984956777,-0.49233866321732817
12301,-0.5210179307064574,-0.27877527360392446
12302,0.5185967829750076,-0.3851612126135123
12303,-0.14244758379609235,-0.41932393715008376
12304,-0.4235199774957208,-0.2929346987967994
12305,0.5869681414524481,-0.4872601769992143
12306,-0.35767565533985574,-0.3934251701952682
12307,0.47372989452493713,-0.626234631893351
12308,0.5178092264164628,-0.49948783358567544
12309,-0.11340508469737262,-0.6273960776784975
12310,-0.3749605335162594,-0.6072618548404385
12311,-1.1314617430063598,-0.24759456088254272
12312,0.3802811769573299,-0.3209387736070223
12313,0.06297866752422551,-0.4619492420465063
12314,-0.4971010661236795,-0.34960259235283847
12315,0.633015035029422,-0.49848406208247203
12316,-0.05116018511251791,-0.4222604794226335
12317,0.5333277619762071,0.12502074199651708
12318,0.2708668172552024,0.05981809915878039
12319,0.5693007364010181,0.1615914912671142
12320,-0.5236412726049928,-0.07650025446047143
12321,1.2416578612216074,-0.12806682885011877
12322,2.1433840034469602,0.4768454690098576
12323,-0.5560221657886616,0.5230395289510966
12324,-0.04634367796842003,0.015332661093330105
12325,0.42752272806754726,0.3802470705474249
12326,1.2769099022298451,0.2085632834864536
12327,-0.9254955096180657,0.21790134359512242
12328,-0.19536078002145815,-0.17941777924008068
12329,-0.6244539294849624,-0.43912179854755773
12330,0.5099849192559986,-0.6457241053745342
12331,-0.08656646432873061,-0.5159713659145063
12332,0.890948441776114,-0.43812272901271165
12333,0.6282235741861075,-0.539811507429233
12334,0.5443120737883682,-0.5595537419576224
12335,0.8331197675279179,-0.05905925451747173
12336,-1.0449034984075716,-0.15161375618844689
12337,-0.15422252964268046,-0.46119332076799957
12338,0.02156713484064708,-0.3432662384063695
12339,0.0358649855492296,-0.4147469773544296
12340,-0.010138287800986984,-0.4676743335106832
12341,-0.38357028185083997,-0.6093912209285791
12342,0.30217226969525207,-0.3460436704137312
12343,-0.22250550134028896,-0.5091291195632838
12344,-0.23714065613517096,-0.6219881472286526
12345,-0.4586454417056376,-0.28690517563217127
12346,0.19612139786858987,-0.5601069583673519
12347,0.4173158858215287,-0.567450625248719
12348,-0.14616255737759087,-0.6329886249790077
12349,-0.7521992040749397,-0.2990533109081136
12350,0.5910542286904888,-0.5350586529106
12351,0.23585594392402007,-0.40195064697917565
12352,0.026458737084881296,-0.3539358613234288
12353,-0.26530654418191885,-0.5968891039527318
12354,0.2315722880718178,-0.814363433787208
12355,-0.20644623043595423,-0.418200171744023
12356,-0.10644821770054708,-0.6448743174429359
12357,0.21472606959865415,-0.6869213818712145
12358,-0.08753398026420142,-0.4892518468353565
12359,-0.1837755472124435,-0.40773288528497165
12360,0.11694305235664046,-0.6297281482415652
12361,0.36056548431519764,-0.6400722443444513
12362,-0.0659950315964298,-0.5588248233020032
12363,0.09026852636291241,-0.5957299483708084
12364,0.9897104771893638,-0.5136953047679286
12365,-0.4993119328396219,-0.49437752659455775
12366,-1.1246052284458676,-0.13290014424495947
12367,0.27217780825543236,-0.3959851720509319
12368,-0.1267166235039008,-0.5270224687149743
12369,-0.7942230114969634,-0.4684617099134093
12370,0.020987368404209745,-0.2186212298127776
12371,-0.23634544483336406,-0.7697241843760845
12372,0.05301926555531115,-0.6377284429635327
12373,0.2804367709936386,-0.6204464885500868
12374,-0.22668156328294234,-0.5808889087852334
12375,0.2962808829786548,-0.6358322077373233
12376,0.3395262496932907,-0.6272733492588558
12377,-0.43213085970514353,-0.44962643614027353
12378,-0.13224167970682543,-0.3609063208324673
12379,-0.037811930409578934,-0.4158216788101012
12380,0.5420620779366572,-0.42007838673664566
12381,-0.02393901043292432,-0.29134756460229316
12382,0.6273788629680461,-0.07907275923582736
12383,0.6104274894015418,0.2678254028210939
12384,-0.485080911174431,-0.14150431393915894
12385,0.13815498625933917,-0.2652238903986598
12386,-0.11854144439821573,-0.04088045760078415
12387,0.47876307821278397,-0.28189794169929233
12388,0.20985899782777293,-0.1753075695933467
12389,-0.3347248704248425,-0.3021205204623183
12390,0.23688918834352454,-0.30726749239322526
12391,0.2873600916106013,-0.29604239187909215
12392,0.4501667358443922,-0.4555417806933874
12393,-0.43200644824550216,-0.41931728085356135
12394,-0.29037098321103866,-0.5855209967157557
12395,-0.27837148424635044,-0.4759344720211267
12396,0.48148438222577283,-0.46107280489578245
12397,-0.008350877255038752,-0.7666065861162514
12398,0.16962817785814197,-0.4668857197955254
12399,2.3148646242755877,0.45442205352936516
12400,0.9182426381621953,1.022318523617042
12401,1.5066021847685682,1.1047069297710437
12402,0.19362284552647813,0.5576667412531533
12403,0.2695884145398049,-0.014883741314944257
12404,0.727879328118488,0.28162622358929223
12405,-0.24537452342115854,0.15112490501710552
12406,-0.21955611412383405,0.4185389254654867
12407,-0.672724814103521,0.5810189424601345
12408,0.06215529484395813,0.0583490706598945
12409,-0.2587354479724033,0.03717642182767064
12410,0.3909260601295421,-0.2761643358963721
12411,-0.17614084643821246,-0.18084175944355296
12412,0.10899955652677884,-0.32860162526577136
12413,0.38617187685941007,0.1778782950399656
12414,-0.2858591365701258,-0.15965226986360126
12415,-1.3224641058972517,0.16735441322967048
12416,0.036387435878529724,-0.04291203438317007
12417,-0.08287015586988866,0.03572563482015911
12418,-0.2685002912902643,-0.21628050372423974
12419,-0.14331047754655582,-0.4760252154758581
12420,0.7158491398101368,-0.3881673523501795
12421,0.5899453668897883,-0.37358285506349304
12422,-0.04821051181838164,-0.27971543113536157
12423,-0.22825314570717115,-0.24330873697234578
12424,0.2132571913875639,-0.07842528650040002
12425,-1.8870311364593404,0.10315302899090893
12426,0.04023340998970379,1.0309783333186684
12427,0.31167257012323163,-0.12117188328659645
12428,-0.1096451212936845,-0.2493673786128372
12429,0.46378877019792464,-0.5154108880520998
12430,0.30146867611955924,-0.49828687707591024
12431,-0.7353831786447034,-0.3285208990097313
12432,0.7149124430454373,-0.44439663356467823
12433,-0.40361062468455877,-0.28739795295895487
12434,0.9441938494364507,-0.49127654017677685
12435,0.09714304559317824,-0.5297724541579121
12436,0.29439506229126217,-0.6026842842655383
12437,1.1906753205255758,0.18288871962208986
12438,1.1624116395433912,0.7595124059503129
12439,-0.16516815197570525,-0.12121814675273573
12440,0.6995287611623002,-0.4596552254719077
12441,-0.006882827312576781,-0.23887060406232197
12442,-0.13074543698652522,-0.08076908774975791
12443,0.16016108286803707,-0.3193112216983455
12444,0.5790277856303943,-0.44359976926678263
12445,-0.26907603731882873,-0.21203262554437635
12446,0.165853742130046,-0.1932552688139873
12447,0.885864120210502,-0.2895541022228106
12448,0.16652406718127752,-0.16529158093486984
12449,0.02971550529724854,-0.3705885252356463
12450,1.120600079399643,0.20233661432964367
12451,-0.8901864635496436,-0.1703329421233904
12452,-0.03881308560071425,-0.45362730701721443
12453,0.5346987085382405,-0.5130429859682811
12454,0.48110563286043206,-0.3630839034213293
12455,-0.023734211313928503,0.17941143643270774
12456,-1.0737876600344423,1.6257485997050187
12457,1.3078415986688576,0.9751907074427435
12458,-1.249477471838788,0.18677942767051658
12459,0.34065924945683446,1.0941595873341006
12460,-1.321550971521487,1.12750612612417
12461,-0.40898229243448636,-0.0654100735919412
12462,0.36157148925617494,-0.24708572816483826
12463,-0.033273816500254474,-0.3395147561939022
12464,-0.5050455413849492,-0.4400412108748684
12465,0.4327296145256378,-0.467330336773576
12466,0.1581776259705038,-0.22983913994887561
12467,0.6164847675615907,-0.6469139287397545
12468,0.9444746435625969,0.3169833935074171
12469,-0.899884142108645,-0.1393894124624812
12470,0.02974192542592763,-0.3874017475584687
12471,-0.3145803718103348,-0.33229238729981847
12472,0.18951327316950548,-0.418517873469415
12473,0.09012293243889072,-0.4168534090109383
12474,-0.265178945189851,-0.5377877135822549
12475,-0.24962069268802947,-0.20663718989144664
12476,-0.23782203727974904,-0.38067212171386916
12477,-0.07906936826135144,-0.6250633732039454
12478,-0.24215907253811558,-0.49245397433395127
12479,0.4733688332624692,-0.4322138795845855
12480,0.5073055812208239,-0.5454528577656484
12481,0.5107121169988188,-0.5766932964569044
12482,0.5593074179452369,-0.4557560934996077
12483,-0.36200520389870994,-0.4356778343716092
12484,0.7984560829875927,-0.05761049124120464
12485,-0.16050039214792977,0.024302063364102816
12486,0.4280740208926158,0.1707460408167903
12487,0.5555086896539214,-0.22394875556532973
12488,-1.2364802890411888,-0.2740307199936711
12489,-0.5940436468443551,0.0011180887884566157
12490,0.0901110588541072,-0.32903502994003603
12491,-0.20096387286125444,-0.4047068559591972
12492,-0.2824136976552721,-0.39421472545387387
12493,0.12873293141829967,-0.3823417712586272
12494,0.7233329167926984,-0.5289651059435294
12495,-0.0052125015821038075,-0.2856148218850297
12496,-0.4405906883044954,-0.5911556141931387
12497,0.2666282788017449,-0.32234807797028303
12498,0.3367646970752181,-0.36522083964950125
12499,0.6099352776498069,-0.46270424714940744
12500,-0.2027700584083196,-0.20904176852649348
12501,0.2512452040375867,-0.3820546762495206
12502,0.1782689985902054,-0.3965333042481841
12503,-1.2732519172264716,-0.000599687211757835
12504,-0.004900374391117887,-0.25729576318041697
12505,-0.2196140760547745,-0.14926236458091444
12506,-0.39302873850326725,-0.33415980559321457
12507,0.27549085766982534,-0.419472967009771
12508,0.6412135274682267,-0.36660025771761845
12509,0.6613129460487495,-0.18342427500546288
12510,1.6856620064118804,0.9745844125201277
12511,-0.9521192455164347,1.1150573297280995
12512,-0.2786793647176633,0.11780759858454744
12513,-1.3719221337628156,0.059502593778385904
12514,0.2499841300684214,-0.05234294716623088
12515,-1.3426616656331072,0.1743630164204309
12516,0.06822131314913044,-0.23481370602872081
12517,-1.6820864061781458,0.38921761252403375
12518,1.1818924287716444,-0.2210797159145959
12519,0.12485700478408637,-0.10637866726362183
12520,0.17436371173914478,-0.5053706901430549
12521,-0.15972026167690997,-0.34204438219475586
12522,0.6108050277648187,-0.5729050117743165
12523,0.969988089897534,-0.32141846844514016
12524,0.3894436524746797,-0.40628457292548853
12525,1.28274132920221,-0.2537495850305462
12526,0.811362379684401,0.17701588729091883
12527,-0.015894895406164657,-0.05140898239634196
12528,-0.4257909714082994,0.04810538149225521
12529,-0.6694966511184536,0.414894431723007
12530,0.08951855166738071,-0.3007778851846043
12531,0.0991607344488202,-0.4738083717662023
12532,0.2648730505237488,-0.4260108766245874
12533,-0.12600383337669563,-0.5322307411745711
12534,0.739512004638533,0.2676093752071239
12535,-0.6282912828741455,-0.3217464127733143
12536,-0.021814500356900857,-0.32079650832370205
12537,0.6625270698406657,-0.6638709332481905
12538,0.4366561116995657,-0.486083439372434
12539,-0.1564975749283398,-0.37502206864026233
12540,-0.3330424161594973,-0.5094566403415568
12541,0.473133527655002,-0.4850872484463041
12542,0.0008986381841582245,-0.5282477184019686
12543,0.29742451500802947,-0.320066683080594
12544,0.3643734924899804,-0.38793780746944506
12545,-0.4445875679002666,-0.33382493197728735
12546,0.021131176691507218,-0.6492796194903525
12547,0.21468029257029114,-0.5140666898257129
12548,-0.3136996948574819,-0.5528104158036196
12549,-0.6055699919242292,-0.3352317622351858
12550,-0.03317428437945699,-0.6388308932884779
12551,0.5015976007742103,-0.5749395622365804
12552,-0.02744666579220092,-0.6956948465221782
12553,-0.46366410478487163,-0.4283613453392561
12554,0.06395061577046576,-0.5296629022570326
12555,0.2985112381399546,-0.5390269369146082
12556,-0.006122000528169575,-0.6510038182864729
12557,0.7055841603250156,-0.37577205162455235
12558,0.14613349345996518,-0.3330455606966993
12559,-0.23402220234536572,-0.46239867249255506
12560,0.16833122710519016,-0.2845151364869665
12561,-0.27970913701982103,-0.46597634001217547
12562,-0.10674537709309032,-0.5593692421838539
12563,0.1480583858962483,-0.3808616342953088
12564,0.09402910133985476,-0.5774736468782102
12565,-0.12727539623584386,-0.23735689478484606
12566,-0.10638058360790095,-0.4565912801476559
12567,0.5112107078253401,-0.511800706537746
12568,-0.09285346758959184,-0.42408656730525457
12569,0.30611663903633607,-0.28448224409102807
12570,0.4286412853823985,-0.5518938817584075
12571,1.375205650790584,1.2136773765507423
12572,1.6048999573908118,0.28316157596550595
12573,-0.5286926527650064,0.2921836052805053
12574,0.008946752784582068,-0.09207030551412855
12575,-0.9264267500094329,0.15837201275700347
12576,0.15553642855535751,-0.03186105972412863
12577,-0.5681465076406618,0.031102242511523825
12578,0.14764924084751607,-0.507473961725163
12579,0.6800033316147496,-0.3916548653581131
12580,0.2976222460285227,-0.39853209061928796
12581,-0.13771196833421662,-0.623439039278706
12582,0.36841065137647966,-0.4132040828588993
12583,-0.09964383285529024,-0.46129917328059583
12584,0.3834746819594203,-0.3535361319969085
12585,0.7245648887894538,-0.3275875491936163
12586,-0.5457082686119614,-0.039800574907102745
12587,0.974291447598017,-0.24959263247127994
12588,-0.37888995474738346,-0.3191052283909789
12589,0.12080026550682421,-0.15348254225496882
12590,0.6931230278098784,-0.0858067740707749
12591,1.0912454990490847,0.0025629712818030365
12592,-0.30903701766568686,0.13063542510209886
12593,-0.45355034255212806,0.02670280222515714
12594,-0.36348912437763475,-0.16289198881076292
12595,-0.6701797702837355,-0.1375681590963243
12596,0.40434871365495073,-0.6977341944996454
12597,-0.3812697441827805,-0.06608696759291588
12598,-0.3569772163359134,-0.2221450040589008
12599,0.6680987759703209,-0.1326105584497183
12600,0.9110680237367487,-0.1567996574347144
12601,-0.49715223528955893,-0.29019164290137406
12602,0.5224735561693107,-0.4282260251144157
12603,-1.5708621750624416,-0.033442818637466
12604,0.5130974822532285,-0.4373308757686619
12605,-0.6153683865344611,-0.31871531226588823
12606,-0.9602982592292574,0.17741656616976242
12607,0.4613302159580108,0.01372724725990912
12608,0.1896629440675551,-0.37417904243748945
12609,-0.32851027039055136,-0.1479655173258147
12610,0.4821130165107446,-0.24618920544182066
12611,-0.36284541173681023,-0.22276448054014963
12612,-0.6080666518867924,-0.1342308874260163
12613,0.1613086993490628,-0.2762659312215398
12614,0.19260943449776022,-0.5401128344813491
12615,0.737609162777556,-0.03264395787722995
12616,-0.22762646918500795,-0.4681658599467468
12617,-0.2714462305658921,-0.40958485109407783
12618,-0.4968558268457255,-0.3125135251855801
12619,0.7520141484409292,-0.42722921322225627
12620,0.20704181603285116,-0.2717640024579346
12621,0.26054291472469926,-0.3046164009689354
12622,-0.013027402804827818,-0.2712537813193888
12623,-0.36372594248768997,-0.3940165114575914
12624,0.52778730069048,-0.5545942671159825
12625,-0.32340404913328424,-0.13040988848712343
12626,0.39942739911670366,-0.5709348461702846
12627,0.4864061510346056,-0.256032429263477
12628,-0.3302109700730904,-0.36698019473399485
12629,-0.2970083783099089,-0.37515539263780145
12630,-0.25199097123378955,-0.25839268366661683
12631,-0.11186483551769955,-0.07519762744745367
12632,0.663172608892331,-0.1523795015044579
12633,0.5673472654785914,0.011708316733460844
