id,Y1,Y2
13622,0.05694500438533815,-0.14581431383556684
13623,0.5146821534735987,0.06566394513123539
13624,0.37152181226852304,0.00881694030700067
13625,-0.5291436164675485,0.13285154514924127
13626,0.1788893583727983,-0.14758286080247476
13627,-0.5924426455618992,-0.07065107743740479
13628,-0.06290231336309365,-0.00975092271949691
13629,0.20271393893444253,-0.08071325095759223
13630,0.5043041259240334,-0.16070357258284093
13631,-1.0006065459070508,-0.04253675759806947
13632,0.35398949377825245,-0.0872446570272933
13633,0.6180426772826739,-0.26921397739342623
13634,-0.21460665079711325,-0.285290276625167
13635,0.6479574621504703,0.04833256566373067
13636,-0.14726498829205947,0.1412746543209554
13637,-0.480795384479598,-0.025140809468767716
13638,-0.45627256415239187,-0.17737807012546233
13639,0.6451233004561452,-0.21726892505818737
13640,0.8931636086534538,0.13478574043206784
13641,0.4597006808249627,0.5506066241080697
13642,0.38131916468270943,0.3229806181917154
13643,-0.4056850290077643,0.5321896441459397
13644,-0.69878922108119,0.015255840412501479
13645,0.16601708434405285,-0.2318415307903916
13646,-0.48532759518510876,-0.17066878517870543
13647,-0.031654074653631244,-0.29345242462213156
13648,0.047510259957742156,-0.30006819381782873
13649,0.5216600760788305,-0.3641236691460108
13650,0.025278981051099436,-0.3498064096704447
13651,-0.8061764712605523,-0.2932483842465319
13652,-0.631065653317101,-0.3309929209539633
13653,-1.8924549935336596,0.46328624376787375
13654,2.275182262923302,0.31950957607510816
13655,0.8974968245868475,0.4085468686345946
13656,-0.44748838375604105,-0.06791636724915277
13657,1.0906132052024,-0.1315146963266142
13658,-0.32794018148697107,-0.14116167906014385
13659,-1.8307732246036068,0.053920584433962034
13660,0.8216392139725402,-0.04881848661260398
13661,-1.0559299485664917,0.7747860033106796
13662,-2.2353839306439247,2.438895507811154
13663,-0.7988272524428082,2.37576283310421
13664,2.0829251068745642,1.6443667378407938
13665,1.537538657769617,1.5686538322025674
13666,-0.18085914873527673,0.2753560695122945
13667,2.8418937332091345,1.9699957680477784
13668,0.9162218640796785,2.3272104706796597
13669,-0.6395453690034243,0.6272634611449233
13670,-1.5867294984836449,0.18727192274022855
13671,1.55274390645853,0.17229406284055745
13672,1.6234142266099107,0.440861732188643
13673,-0.9899306552259463,0.19067265685778265
13674,-0.3125567329675395,0.04500945862805542
13675,0.44763297763419335,0.25253267449141364
13676,-0.2916264700072193,-0.17747540469036424
13677,2.2733477899111088,0.3473475536022437
13678,-0.6774035974670035,0.4732929782997117
13679,-2.123651485293548,0.3231858830289743
13680,-0.9621656753448399,0.5332823562186737
13681,1.1412307556416152,0.05966640812620044
13682,-0.03150914471748486,-0.25755639248225914
13683,1.7574954921463928,-0.20925173552453155
13684,1.3772817269247815,0.2376061402485404
13685,0.13213613650810155,-0.24353241079354304
13686,1.3034262294420353,0.24227566180572077
13687,-0.5083925373812516,-0.005939081626057209
13688,0.07806979140124112,-0.2107493724982192
13689,0.09605089245996601,-0.26060323232719007
13690,0.08948457960979794,-0.19170454233190437
13691,0.3050337385412389,-0.21818477368587483
13692,-1.325927566767917,0.06144884207231777
13693,1.4392887124047469,-0.072514934015849
13694,-0.1635442143161394,-0.2799334288468605
13695,-0.10644029895387168,-0.2738569573098882
13696,0.09479201940863226,-0.4304251450518221
13697,0.23395785221008603,-0.39917619204669164
13698,0.33771166318602547,-0.3124271414689635
13699,-0.609809436060255,-0.34855910971698134
13700,-0.3380513542118159,-0.41684216395592205
13701,0.3771525398027773,-0.4213885701263393
13702,-0.2929921854858261,-0.2846947489813761
13703,-0.6376898948158883,-0.2733581873076352
13704,-0.07625667024229484,-0.2795211068629231
13705,0.958103414218534,-0.08904616673473988
13706,-0.16091890906422412,-0.33748858091342787
13707,-0.2827893663586536,-0.35121920378103627
13708,-0.17393441469591883,-0.33758147529714505
13709,0.8837800727825571,-0.24721477145406553
13710,1.429695777291948,0.3112289170716766
13711,-2.223465231302657,0.3809817326797727
13712,-0.6519900554233572,0.4166598621866428
13713,-0.5456300615218607,-0.026247152955624502
13714,0.7170107107367786,-0.25972217136107334
13715,1.863536790633369,0.5790132948921811
13716,-0.893402383661433,0.1633126192997029
13717,0.13080256422232694,-0.2910364865982565
13718,-0.7440013795861388,-0.19531005103959118
13719,-0.502171435109521,-0.31001903263229363
13720,0.027096160334717314,-0.38676659245419787
13721,0.6435984864882544,-0.25395951954787294
13722,-0.3011862129727347,-0.373329025426665
13723,-0.5679418620369759,-0.18726243624933891
13724,0.2934543898712472,-0.29608828530606696
13725,0.6139297709159531,-0.41109584733439514
13726,0.41658951180982634,-0.41614314678143693
13727,-1.1889442016082308,-0.23343037668530173
13728,-0.15639468865001846,-0.35599895223277245
13729,0.50677234709596,-0.4032332142401976
13730,-0.23221247092882202,-0.41589033156007593
13731,-0.663318124590107,-0.295323893302269
13732,-0.07550262869685992,0.07719324425644451
13733,0.6519898680626549,-0.2749115718860618
13734,0.18804155289754867,-0.39862722467127765
13735,0.021665092284762003,-0.33972054601293905
13736,-1.0143061691344626,-0.2705310179088838
13737,0.23430841302991812,-0.2688287160100031
13738,-0.6800023796798632,-0.26904873121578876
13739,-0.9566336995374672,0.5975755267090422
13740,0.005908291898004756,0.09206640886914963
13741,0.8581396587041284,0.21049525952044432
13742,-0.9227019853277688,-0.22624868118651112
13743,0.15641767410319596,-0.3135665693803808
13744,0.20631732269011419,-0.28570091082256305
13745,0.02815305239777574,-0.4096970936869166
13746,-0.3045748026568711,-0.2974322771746367
13747,0.4814627750604498,-0.3159778848536445
13748,-0.11322571907785077,-0.3867549223741012
13749,-0.5336949756251904,-0.17050875298044424
13750,-0.34940846395822645,-0.14274354940693845
13751,-0.14201853803479605,-0.3584985972112737
13752,0.007127217105851339,-0.258725593703691
13753,0.3751753747582183,-0.22728037019771405
13754,-0.8171989280216505,-0.10728039702183301
13755,0.5704472570137628,-0.357491964968363
13756,0.7587213433108883,-0.3981131432766492
13757,0.8215166880244015,0.3496770509511986
13758,-0.9949682846810824,0.15282886332259693
13759,1.7251670508447512,0.2195899817790318
13760,0.8879327603026536,0.3441275094694183
13761,-2.8046189856653005,0.9734568420856103
13762,0.3410931937695057,-0.049701580310412496
13763,-2.6418660629807325,0.9427174687301477
13764,1.1028492233724732,0.44944946198587504
13765,0.11818329401163175,0.1266146939265295
13766,-1.3064720488829575,0.04222519870028004
13767,0.8523969555611085,0.022659978218719817
13768,-0.3663120525545835,-0.10929492727354712
13769,-0.2999945791440238,-0.015654301201189626
13770,-0.6634572510961613,-0.029335146904440567
13771,-0.49596519113320575,0.36312401683160633
13772,0.21803582649223543,-0.16131692032491032
13773,1.012691886795827,-0.14864623340614572
13774,-0.15533366902638643,-0.3294708163921239
13775,-0.02965060012370391,-0.3476390967939839
13776,0.7323760042238652,-0.1917302149469897
13777,-0.6377842132720594,-0.3412915735312075
13778,1.1687516780208411,-0.18103054627604243
13779,-0.20811686032332324,-0.3143129221327776
13780,-1.3914325376451353,-0.11790044423765729
13781,-0.7812233419473418,-0.01181210544611406
13782,0.10415138178742823,-0.15256521139987336
13783,0.25370366487617063,-0.3449089658169376
13784,0.2105739062596734,-0.39310960683006274
13785,-0.2671047964068985,-0.01975458363483094
13786,0.7634881005755418,-0.2782441626256498
13787,0.29610640677314914,-0.25911538501671344
13788,0.29097461637873817,-0.42381128154575415
13789,-0.3662209461050418,-0.4749524052192983
13790,0.40513846774051127,-0.4785244142825838
13791,0.48264440293489863,-0.4524379372900009
13792,-0.05978346377984466,-0.4783451371716902
13793,-0.7257138902636667,-0.5198744124643152
13794,0.3138794920956787,-0.5098884459152065
13795,-1.0972582681873841,-0.33333309504376407
13796,0.32584076492281344,-0.3745579929214935
13797,-1.1062815825817658,-0.37236129540597207
13798,0.6517768765322794,-0.392000514985944
13799,0.9641171119786724,-0.32032219181232
13800,0.171896910001847,-0.4340420178202029
13801,0.27834231006804994,-0.3503030509897311
13802,-0.5715724050818516,-0.4881993570376209
13803,-1.2426487097627479,-0.27598160371888486
13804,1.233690542500468,-0.24139183929355745
13805,0.31673009192201085,-0.4126294690875801
13806,0.022234623696611614,-0.39024834242254663
13807,1.6782792883929396,0.46482570154994224
13808,1.2510702609165787,0.5384223101644375
13809,-0.7842045847284881,-0.12976490468686475
13810,-0.37500462460677886,-0.2035914823801902
13811,0.4572227686554462,-0.29697191965404196
13812,-1.0748802929320924,-0.2848784748042667
13813,-0.9705542179097649,-0.23770534033227383
13814,-0.0479798942102184,-0.22355668780597346
13815,1.1459135419102005,-0.31219819453433306
13816,0.3390213180928037,-0.27862920496396437
13817,0.03333743883315176,-0.36986278358876024
13818,-0.5058944722149166,-0.3763469685410807
13819,0.6190426250512872,-0.43177085493384637
13820,-0.3938995693346703,-0.47177556841776136
13821,0.20540993284447162,-0.4371623750505888
13822,0.3347945992302039,-0.4036090845142506
13823,0.16855426244552066,-0.27840009304576185
13824,-0.08857211900342343,-0.26410984717979874
13825,-1.4630586695327163,-0.08491230929818656
13826,0.44901201668318613,-0.22131955324679456
13827,0.8471890518620643,-0.2761069186805952
13828,0.6425378172567728,-0.18906385354967206
13829,-0.237401622910264,-0.31033787569259313
13830,-0.13602690777651363,-0.21992402420132817
13831,0.7621354043538876,-0.18271104316758158
13832,-0.08593420585863276,0.002888282556705951
13833,-0.4452984750897781,-0.311991901503943
13834,-0.5418523253376244,-0.30614262839409395
13835,-0.5596130922454318,-0.2924730074127761
13836,-0.03037955485396766,-0.18969298505666266
13837,-0.3421090029710225,-0.13212614736515685
13838,0.39319132238828564,-0.33668966114793947
13839,-1.0581991599902372,-0.28767626895043946
13840,-0.2998544803519602,-0.2109899871052765
13841,-0.5852991852637522,-0.14405877243026885
13842,-0.048735164511410585,-0.22539021736549705
13843,-1.2430195542859066,0.3131763769870477
13844,-0.06970453172258952,-0.02350302618807475
13845,-0.03393747859067353,-0.1439109875425082
13846,-0.12329885417707331,-0.15443623895696068
13847,-1.4852409601205931,1.374581977409037
13848,-0.33905592154725994,0.2483538770401065
13849,-0.030684905704644938,3.0855906077568456
13850,0.2145157800910794,1.2815634146635204
13851,-0.18143572842854364,0.3501034001640119
13852,-0.01975545532854253,0.08274712059488891
13853,1.7324127691629745,2.3119180002778688
13854,-0.5339638593355076,1.203011681019329
13855,6.881968663291336,10.609873208808493
13856,-1.038163933941296,9.88670174812487
13857,1.2027397283586712,5.095237496012156
13858,0.4402070202545984,2.6863521673684687
13859,2.05453314467224,3.7526931649683575
13860,0.7974646071265131,2.0239942267408986
13861,0.686698097098716,1.9413771019840234
13862,-2.4121260252597305,2.590447468649433
13863,3.2772899699543423,3.5310662864838585
13864,-0.7846061074526283,2.282183319106281
13865,0.12603833132605605,1.6812605222152583
13866,-0.9818590976679671,1.2158354503317135
13867,3.093933671901842,2.5193766224664773
13868,0.9614394187439043,2.5723997583300835
13869,-1.09368252732051,1.7612694928154806
13870,-0.010388388478826128,0.6156926897586233
13871,0.7792241565135983,0.36891958822841553
13872,-1.8129496419569513,1.0265560076424916
13873,1.1847206199549019,0.23510037346463278
13874,-0.346355495662797,-0.0711667590760794
13875,0.6862844938495853,0.05885640475048163
13876,0.09650853265912217,0.05984029999697813
13877,0.20555544937448922,0.07310675732440507
13878,-0.5357842054679137,1.1674174591537705
13879,0.41220720468322875,0.20023500106274686
13880,0.063052560702215,-0.03511422243663906
13881,0.12525474664497996,0.023611646258782912
13882,0.44257593507180015,0.12814691489780583
13883,0.2752332479292507,1.7585547693262968
13884,0.7242661085588423,0.6381603452993974
13885,0.08521814912756531,0.5182529266262534
13886,-0.3275829757397695,0.017450112271034223
13887,-1.322921057193916,0.5715606732509069
13888,-0.2486669884318148,0.32839780393362555
13889,-0.23751833891970234,0.34170061167859805
13890,0.05419530210405993,0.03514211245272366
13891,-0.12038748335092851,-0.0711377410577056
13892,0.7872163437095412,-0.112803323359163
13893,0.4762735939592872,0.023525432388357175
13894,-0.17576298678641275,0.013964485226401924
13895,-1.626695830310111,0.47104646046514187
13896,0.4728130668108539,-0.02122052209177903
13897,-0.917425980991387,0.48980612792127287
13898,-0.2810651389133248,0.19461206815233645
13899,-0.3803651566549473,0.20433578422829932
13900,-1.6656736946885369,1.546068458805647
13901,-1.3441235487995467,1.2937966031220294
13902,1.4700850694552752,0.43901688599487
13903,-0.7545096134960377,0.17473241269494158
13904,-2.1995376934256003,1.1623542592661829
13905,-0.6180651068687252,3.027377004946723
13906,0.928399610071151,0.3179557621113631
13907,0.3358486569401821,0.1849006333376196
13908,-0.026656302491263734,-0.040887585535320015
13909,-1.0692487704334794,0.054569858756063634
13910,0.6257274916874059,-0.24900889345724098
13911,0.9953560361380563,0.006281358043309042
13912,0.22764830803660277,0.09442322891775871
13913,1.3180361157920728,0.6727995074097021
13914,0.40074480854654077,0.27824458591392015
13915,0.041715190707785836,0.16883303937965496
13916,0.8492168559328425,0.3728213371630222
13917,0.6332860449515777,0.9807531540556775
13918,0.04750727658515461,0.48986253219981224
13919,-0.8814948621710822,0.4692544985364873
13920,0.020893907232693954,0.20837583412059701
13921,0.13874138221779486,-0.024159097191967904
13922,0.22658227567945224,-0.13568917830499413
13923,0.4585909340686549,0.1531425773044943
13924,-1.010273043395294,-0.02589689037828637
13925,0.25792319131918384,0.053169907377801716
13926,-0.47929702598162177,-0.10737578580325362
13927,0.27121632237140764,-0.02487590210001439
13928,-0.9500711784972108,0.48290015452602414
13929,0.9232854571161037,0.32349501129457464
13930,-0.14168976875734848,-0.1461609520730258
13931,-0.29131730306055986,-0.08587501493309818
13932,-0.2223581700072916,-0.11232102841604234
13933,0.736120905169669,-0.15709903798490146
13934,0.16986792228768188,-0.22644614076221703
13935,-0.8753954667775,-0.11226189645340494
13936,-0.2464770296328059,-0.03941904738936601
13937,-0.36377416961257875,-0.15349951418486923
13938,-0.19357556099328097,-0.13798394299999742
13939,0.7521811369733756,-0.20288825794795637
13940,-0.38125630109631153,-0.31794198901719634
13941,0.13383184359524153,-0.24355065543879328
13942,-0.29247275063721306,-0.02651838081207242
13943,0.4743439801492679,-0.10880568509658513
13944,0.08485165652595905,-0.028716529697630198
13945,0.3387252347513718,-0.11787879872078484
13946,-0.6740870454147879,-0.13303200097828366
13947,0.15551568686380096,-0.1552175256711679
13948,-0.626969509977939,-0.07057653264637383
13949,-0.788549059789641,1.0174690893624645
13950,0.33230700697789356,0.14372856862072877
13951,0.13123671501124282,0.19879417972321697
13952,1.322970172899551,0.636692454704216
13953,-1.0148726255309606,0.16075813286905757
13954,-0.03367681061199814,-0.05358686565288525
13955,0.20872124699741382,0.02673545509816444
13956,0.40685370820975103,-0.04146175321345417
13957,-0.15199899652584034,-0.1710514256081338
13958,-0.1800264486894321,-0.2288771216194941
13959,-0.4080849752330127,-0.17227955636008527
13960,0.4521762302652264,-0.06671161280799139
13961,-0.3762004654669046,-0.2583291576369942
13962,0.6892915473187692,-0.2673246972926532
13963,0.26180071231996127,-0.28133244231506094
13964,-0.5908453272710452,-0.15243697237645223
13965,0.6036159141236243,0.16988112648939338
13966,-0.08531871561975628,-0.37808195564687824
13967,0.4073160220347644,-0.32498087997732034
13968,-0.13676145794288688,-0.4051749168749487
13969,0.2807882742605918,-0.472416792437828
13970,-0.20554822726440772,-0.5279565666760285
13971,-0.018998594058741033,-0.523268284664241
13972,0.17133816519339237,-0.5748094723062634
13973,0.03670493819657355,-0.48992958371442646
13974,0.3464155067884091,-0.4177432457498745
13975,-0.47659662490395577,-0.44140066087537955
13976,0.20778998630581388,-0.45084195337672633
13977,-0.6724617405154524,-0.4593748039913512
13978,0.3441494724507134,-0.4475891534630872
13979,-0.5134491650456023,-0.3261233348148636
13980,-0.35503139520501065,-0.32753502670467644
13981,0.19303758958685668,-0.4194526274848811
13982,0.02947740425100646,-0.49028525381125904
13983,0.3992032610338814,-0.4841913653001973
13984,-0.21622327343908906,-0.5778129815103968
13985,0.22686050613278133,-0.4995065635198985
13986,0.644316945288911,-0.43491392240730753
13987,-0.015951479695740935,-0.3907094138632799
13988,0.15936916734049414,-0.4555545840868242
13989,-0.3041489224565762,-0.5110813731841134
13990,0.19694314714904051,-0.34445158066585857
13991,0.1739952736327722,-0.26055503493493876
13992,0.2456947642998005,-0.3133137266276169
13993,0.8658611722662718,-0.07254145315571812
13994,-0.4560787558823665,-0.09396120190993719
13995,-0.22034718207374604,-0.052810107687775464
13996,-0.5506276707326092,-0.15642433848236234
13997,1.0774891774994997,-0.0065401966351660195
13998,-0.48553629221886857,0.03550352630138379
13999,-0.022545709253049582,-0.07650872454941075
14000,0.534681413079774,0.043045042886212775
14001,-1.0918945300298362,0.028728034300474086
14002,-0.6655798737854842,0.12453716297107509
14003,-0.34501700344923014,-0.07616608865649517
14004,-0.3588498167808795,-0.2749387737051552
14005,0.2323801344780263,-0.37135050681257
14006,0.7101462295592591,-0.37235083591737084
14007,0.19677771592280988,-0.2893916656983228
14008,-0.038413723120689545,-0.44755994091367796
14009,-0.5689014293726941,-0.3653294319271077
14010,0.70773924400696,-0.28583890109393467
14011,-0.42707897737310746,-0.3249282596040954
14012,-0.2868575883462183,-0.23351905818808694
14013,-0.10682750332276499,-0.23868785960665226
14014,-0.24314675007099984,-0.13228976924617775
14015,-0.5111642024818687,-0.1005028032027821
14016,-0.36843588044984266,0.2600036444629443
14017,-0.3416555537157881,0.24958805885078528
14018,-0.8793254589872191,0.03315127877880734
14019,0.8851961649693542,-0.11993356086107686
14020,0.2747892070165477,-0.23795811984695628
14021,-0.3458715851182914,-0.20181508041006124
14022,-0.673190376294091,-0.32024412313067957
14023,0.7724139776628424,0.08423105087897025
14024,-0.1878141438265881,-0.27960102809336007
14025,-0.13046424166273066,-0.23967275550100434
14026,0.2898860944517101,-0.284113747875346
14027,-0.5729647118822764,-0.16774177207513288
14028,0.3120371883239421,-0.3209079988525962
14029,0.3557279998556789,-0.3276061727506236
14030,-0.5875846245210637,-0.16675054845184875
14031,-0.892748140511344,0.10598453896771769
14032,-0.46841610865615024,0.21817496916801427
14033,-0.24617254315736833,0.6541313444955404
14034,-0.32540283660953523,-0.04494413900102776
14035,-0.48564403402601225,0.6310873502881712
14036,0.47348218706530093,0.3680127081230373
14037,-0.3624892853540695,-0.1410296383360051
14038,0.4297932968174856,-0.16746656860645395
14039,0.3087400832011778,-0.18508692470840882
14040,-0.24161399232277417,-0.31531358537487025
14041,-0.0485467352745359,-0.2907801314488158
14042,0.36934299982042784,-0.30161976015056513
14043,0.18015668040251898,-0.18217658573889617
14044,0.43628223553001694,-0.08728267481778469
14045,-0.26128401298817183,-0.210292982986284
14046,-0.20246627563670858,-0.16103602396678376
14047,-0.4253956881249632,0.02829419294921408
14048,0.6467936763662446,0.0176934024492529
14049,0.07635166800935009,-0.14796360774195613
14050,1.554179723061057,0.3781126806439909
14051,1.2430162940251457,1.5472677375768498
14052,-0.2514251597394286,0.9515434115475992
14053,-0.6643117147518692,0.28968036377158485
14054,-0.9580280166754659,0.06686073039228208
14055,0.6338020976759867,0.420796847318561
14056,-0.8606419756655592,-0.05267336899554065
14057,0.7816730286488194,-0.10185080704524478
14058,0.18429581097804726,-0.16690545609570995
14059,2.0243114911987967,0.5971971288064842
14060,-0.5706402143434927,0.006915654269837988
14061,2.32132863982813,0.8810428182710783
14062,-0.5724682536983913,0.6334376947256327
14063,1.1527398426741813,0.5834519289291727
14064,1.190896714263383,0.9397687148712603
14065,1.2980778501769847,2.044514480151233
14066,-0.1444667120054219,1.08949106868795
14067,-0.03430012976050999,0.8249582809929503
14068,0.07223957475744543,0.326623513950643
14069,-7.03781434515252,12.170062783800768
14070,-2.017017819713392,5.014826068416319
14071,-3.1828835165908522,5.37247571550913
14072,2.62400688049537,2.8828929250463156
14073,0.7181596026322365,1.0868727816396586
14074,-1.4037655013852088,0.8552608695716474
14075,0.03767034038353914,1.8018746982967107
14076,0.14250966178942748,0.5544381829149887
14077,1.2058169814118267,0.566088870400692
14078,-0.0977303573295152,0.6629448059203924
14079,-0.4785869539634215,0.6088733686222451
14080,-2.130661764527495,1.2689894294216535
14081,2.2144297347006137,0.23689527002768188
14082,1.1017126448278336,-0.0546387403315268
14083,0.5145770383190172,0.13299480475196615
14084,0.14031248765572812,-0.04991618904941878
14085,-0.11560440391417807,-0.3645714457363529
14086,-0.6175653662817316,0.029546571162778396
14087,0.7406402430682687,0.2705289147459227
14088,-1.4402667899828214,0.13473691042538602
14089,-4.081766576983273,2.6952201665359072
14090,1.3828168765967277,0.7084566936010974
14091,0.8119137989181059,-0.009366026775721252
14092,1.2028281800972715,1.1116485556848508
14093,-1.3157741193216395,-0.12541945345825925
14094,0.9835958120951824,-0.007729164767537852
14095,1.4723966201820924,0.4305388695063694
14096,0.6349090226869273,0.495871831937499
14097,-0.30602452667948327,0.032870991743878974
14098,0.5429193105441423,-0.03411999592043919
14099,-0.4425981115032243,0.3261945010748048
14100,-0.693689396574908,0.09353337053638937
14101,0.33712300653253474,0.015796121920667452
14102,-1.3558823195830625,-0.023240920610267723
14103,-1.0090718989957068,0.4029920818485215
14104,-0.19569752794357412,0.2456928416849269
14105,-0.23257337584967405,0.05907257534554163
14106,-0.09091978137583911,-0.15787293590592502
14107,-1.150651876828207,0.45958176093597425
14108,0.6903426188748236,0.47327482072139304
14109,-0.3544306460090443,0.1084615623132929
14110,-1.3406993299836765,0.8285277002432506
14111,-0.6403167282609598,1.0457745081099898
14112,-0.4004893224478927,0.6643856434986971
14113,-1.6737258371029553,1.3237916307473203
14114,-1.4972872996941844,1.621483821651843
14115,0.9281622766366079,1.021660641662517
14116,-1.2394879050457737,0.4610750028472051
14117,-0.648932751213849,2.879464323041864
14118,-1.950285432978695,3.0168255809868136
14119,-0.2988266211480722,2.7218447129947116
14120,0.20275945934116993,0.7980986487857461
14121,-0.3038217548023274,0.9652996262812579
14122,0.07633414130597986,0.2744145085039175
14123,-0.3571630538881643,0.26495509525400596
14124,-0.4323132295588475,0.04637575611269626
14125,0.504113778950733,0.11639033546688214
14126,0.4138031169964129,0.03918625976999543
14127,-1.058881157287141,0.5461225780248876
14128,-2.413388578015321,1.8541186300465025
14129,-0.3467296982091468,1.286377677020589
14130,0.07627428902031284,0.7433303567964556
14131,0.20881952904426684,0.16581841068981254
14132,-0.08407784080595343,0.31895071664030256
14133,0.3840262525876925,0.27658665044570263
14134,0.7153716762659963,0.3360935291256437
14135,0.15286743454261204,0.16576894766342354
14136,1.0044044151984297,0.3181709870387665
14137,-0.37107255238775155,0.40943364915661645
14138,0.46650337495875,0.07923128624630928
14139,-0.823330281697879,0.2262517761892983
14140,0.45882333312705564,0.3077161093006391
14141,-2.099763469168389,1.5380472447920075
14142,1.065690887782006,1.5953019683635261
14143,1.142664358025234,0.8457875204656045
14144,-0.3558675348804306,1.0207659484237732
14145,-0.13196670588779105,0.3742896616985692
14146,1.2223592176093045,0.13911037525293216
14147,-1.2337657485782911,0.4197730724062964
14148,0.863499789981573,0.11117517133757904
14149,-0.6242722879988187,-0.03904642193168641
14150,-0.8093249371222765,-0.023887728115393442
14151,1.4542287878289126,0.47769915950134045
14152,-0.08241514329156475,0.029954738216008064
14153,0.36252963888836703,-0.26104139449330555
14154,-1.2299813846038905,-0.17460584744291308
14155,-0.5158167827829813,0.5494550034226108
14156,0.9619329335321374,0.0567168506938144
14157,-0.7170797413054685,-0.28884735158765507
14158,0.3095133744203878,-0.2446697655856553
14159,0.2961947550614148,-0.04864172075447859
14160,-0.07492904254948257,-0.2527612125930198
14161,-0.8502145037062903,-0.10032981910898985
14162,0.0816530049421411,-0.303125863960672
14163,-0.8769955330219293,0.06792708414314698
14164,-0.7535721251565831,1.9999242156871482
14165,-2.4141343469891186,1.8083664164395639
14166,-2.1150746369677136,2.4204393177873027
14167,-2.147752546518531,5.541011740531245
14168,0.3625201558546894,1.9781109697929307
14169,-3.6778698570571797,7.4892124665399535
14170,-2.579007615699159,3.088355841768722
14171,0.1439157388341775,4.595621246669633
14172,0.39209235868968983,1.3594664494986557
14173,0.846328600523473,1.770946950599529
14174,-0.3252841674816056,1.1837921130608955
14175,0.21428040165662188,1.1639465415174641
14176,1.3560200578448427,0.6461905115162289
14177,1.180603402987806,0.8104750344953001
14178,-1.540794175285849,0.33472845298909054
14179,-0.4121443360139905,0.44704517413739264
14180,-0.6553694440993731,0.7381703600194397
14181,0.8831909006770076,-0.006072056207981212
14182,-0.20428078249178058,-0.03433052556289793
14183,-0.4192579143432526,1.1262317748152855
14184,0.15644931599637363,0.3666222131487064
14185,-1.8113358745620391,1.0868701841904231
14186,-0.15608033560966983,2.2419664973153863
14187,0.6024954091636271,0.8260723594859863
14188,1.5876977131927141,0.3899851110686254
14189,-0.15662666943357006,0.044978738373374995
14190,0.971415867910497,0.24408902146538178
14191,1.1790081573843623,0.33346171663025315
14192,-0.7985642254556534,0.2023268635541149
14193,-0.7814193815492345,0.07934621559574893
14194,-0.14356221911385053,0.35810948762224576
14195,-0.7049173229975351,-0.044739972896403225
14196,0.579480373384329,-0.029504559411143546
14197,0.3311941923660462,-0.17325744571243532
14198,-0.3544717350742687,-0.3004198612458155
14199,1.1701487965579007,-0.20211268359943277
14200,-0.18067440765510043,-0.14077767141325404
14201,0.39954486496753394,-0.24793050338363942
14202,0.22871327217943005,-0.22640598803779732
14203,0.4162014314034262,-0.24625573720063834
14204,-0.3485709570927451,-0.26794004803153393
14205,0.6875004274478673,-0.23201523281316916
14206,-0.7886315020251585,-0.0750029461115454
14207,0.257964987332811,-0.18108425547165144
14208,-1.2818690654025806,0.25871199599717487
14209,0.07006328910151473,-0.15673978323549104
14210,-0.1675463267092527,-0.2674722210353329
14211,-0.4459380662609968,0.007947281925529728
14212,0.3528404604932857,-0.1437175295530935
14213,1.6277460059650213,0.3054041251742634
14214,-0.3250728928874518,-0.06579303658759816
14215,0.003221562425602273,-0.19331145172028308
14216,-0.8963828005218031,-0.17077139056164703
14217,0.15345606501779963,-0.25580391835999755
14218,-0.1579775429974007,-0.36899590866240667
14219,0.4012321521069288,-0.33368853399853166
14220,0.2938101574456664,-0.33490477322662887
14221,-1.1985597747590617,-0.2871290862625983
14222,0.6132582536298888,-0.26848758540841433
14223,0.5099497467726696,-0.27511761074119495
14224,-0.29246254568732905,-0.39023994461491923
14225,0.5400826624502567,-0.375414355838072
14226,-0.5277233820785149,-0.4165059153981238
14227,-0.2590548565884588,-0.24476365201998498
14228,-0.9836531688286881,-0.23198210150642426
14229,-0.33962581443352885,-0.11413562384461752
14230,0.60943801473169,-0.29901975341596954
14231,-1.2041869261539728,-0.15949701626492807
14232,0.5532370206001102,-0.4213878568781642
14233,4.1053403467016985,3.345111527342315
14234,-0.9824997632623331,2.0583223043866847
14235,-1.1502863515577104,0.4219628309769534
14236,-0.2490887964691801,0.020517591624665012
14237,0.1112680191038709,1.5959550834887175
14238,0.25382214306151296,1.796006581564218
14239,-0.8613829907291781,0.4077567013781532
14240,1.6515489243229393,0.6719083012920021
14241,0.5781453520334138,0.23365382880383567
14242,0.7656754974330328,0.8487766645585659
14243,-0.6584997146529971,0.2992646822321905
14244,-0.068374027622618,0.0694393796091378
14245,-1.6401871206038,0.7849522750459661
14246,0.45463519862746304,-0.09252412977700745
14247,-0.19767797968786263,-0.134538952996491
14248,1.2660721633759457,0.03973807788644597
14249,0.4659517912751964,0.029843860841930164
14250,1.3124951803597298,0.286025100357522
14251,-0.7890576001687194,-0.13016116643406925
14252,-0.07025573596324235,-0.08561441999980611
14253,-1.1079863013515368,0.041111850858410716
14254,1.0342993949565296,-0.07255873745172849
14255,0.16140509964185745,-0.24700510681755294
14256,0.8717077434214543,-0.15873853886253778
14257,0.6877401713094494,0.08100506227881578
14258,-0.25564618091738583,-0.23908710786118278
14259,0.017243435007151513,-0.29624308209436134
14260,1.7185371732786254,0.16216182889975675
14261,-0.46509833969610775,-0.00957112892240627
