id,Y1,Y2
11871,-2.3060139287841395,0.7885439753405709
11872,-2.2107142983751453,2.3339571123068605
11873,-0.6995850057996702,3.9488296935014815
11874,0.459944069498022,1.2644375001722827
11875,1.4593660207981693,0.47325729539562167
11876,0.8431857567231417,0.046810450094173915
11877,0.33518814967137445,-0.061726196254854204
11878,-0.19503552178886815,-0.20756986337855135
11879,-0.27809325889275516,0.3033803106273911
11880,1.3344439827353822,0.13912309541281523
11881,0.11665221712263418,0.33014801299995655
11882,1.1812787955452946,0.48632596177569576
11883,-0.2946515076058705,-0.1993742615789618
11884,-0.849990955080123,-0.31240414547352946
11885,0.6585463781249185,-0.39633691475945976
11886,0.5114480732814313,-0.4487402077368673
11887,0.15082390820717867,-0.34575786050049867
11888,-0.35824503563638144,-0.3966287039567241
11889,-0.017132483218510786,-0.4598592693753104
11890,0.14345638267686966,-0.5211645044292326
11891,0.22924221269155506,-0.46242602791239434
11892,-0.09345093060939073,-0.4171057245889437
11893,0.05461275838878096,-0.4819158066891233
11894,0.019135804100351553,-0.4602067713497968
11895,-0.1149139507165511,-0.4863259776384935
11896,0.7161032809991107,-0.41946710326212044
11897,0.7954356652071841,-0.32061602441722914
11898,0.06143980181580305,-0.31981014421908294
11899,-0.6947080740261489,-0.4080790338955594
11900,0.5869327978806633,-0.41382058137812433
11901,-0.39477635218513496,-0.43365949901872713
11902,-0.19206044712965495,-0.3812154543141263
11903,-0.6010942808866782,-0.32584313401128306
11904,-2.893031609568158,1.1645061727771786
11905,-1.1591107601652668,1.335549788337627
11906,0.5484532518234952,0.16321342449725584
11907,-0.520708185272472,0.13083880456313804
11908,2.4542650938564834,0.4627063153105078
11909,0.4852270080942514,0.06548840517680322
11910,0.8059577928640745,-0.15825143633900485
11911,-0.15138295314286185,-0.29467116340287436
11912,-0.6763737969168675,-0.26865132905123124
11913,-0.6255001940669461,-0.136054711451296
11914,-0.5127947925852829,-0.3536964805732745
11915,0.6474837123738928,-0.3846526508473759
11916,-0.6021420480942639,-0.4273200825257403
11917,-0.5772488279471237,-0.40898263312502536
11918,0.7578554565787623,-0.5040545472916884
11919,-1.0371961674363304,-0.43464889271591045
11920,0.2788019507011754,-0.26041242417503563
11921,-0.7963531587146335,-0.32872368347001574
11922,0.7872587021199822,-0.3282360681645695
11923,-0.7521511683616995,-0.399507783263352
11924,3.0578312843455286,0.04493684136541343
11925,-0.47819395115414587,-0.25271326713046927
11926,-0.30984116803575756,-0.4122776954958344
11927,-0.44298010233728213,-0.46124892936026773
11928,0.00026563756079698436,-0.45464891547906194
11929,-0.7019449686600026,-0.5062717232956995
11930,0.9525149830082572,-0.15955525165679987
11931,-0.820209558323007,-0.43084135649848176
11932,0.053772812055412136,-0.39926636929044473
11933,0.7565011713729699,-0.36824367186312246
11934,0.5631669662648453,-0.2611932471136319
11935,-0.9050229229654673,-0.48451617259375607
11936,-0.6462968642550078,-0.20833439764259015
11937,-1.688847494064758,0.7370151296175919
11938,0.17574384752916114,0.18570741984446273
11939,0.8947852326980561,0.028331082849659142
11940,-0.038613239737299763,-0.2814732170386038
11941,-1.2646248504573272,-0.013535538155017615
11942,-1.2269183651008033,0.9119251366591308
11943,0.029735881516303766,0.2715554185807857
11944,0.04646037022692168,-0.1359023593238529
11945,1.0589881608113472,1.0871860310905834
11946,0.009583962019066597,0.03669192943567075
11947,0.8545049698287273,-0.1998316072650445
11948,0.05184649369964153,-0.3590615726824872
11949,-1.5088806730413933,-0.23901489649386348
11950,-2.9669296534864076,2.006569671772936
11951,-1.080713005614368,0.40373972665931274
11952,-0.804085139722933,1.3689663993507368
11953,0.026633495430537717,0.620717157962491
11954,-0.4681369218953269,1.6762450147060073
11955,-0.15247228794775022,0.6891828643054095
11956,2.816820854833739,0.589217300986177
11957,-0.004671656258641063,0.27139865029591725
11958,-1.8156291297034197,0.007223791511547249
11959,1.3476100238505584,-0.06047258520154136
11960,0.24872379226554422,-0.34622403504894417
11961,-0.5208738971942231,-0.2716039136727295
11962,1.4390247154395635,0.07744046004136695
11963,-1.0729944470535115,0.09724009988447463
11964,-0.1149395132148098,-0.26687052044908943
11965,0.675630113889056,-0.189650639786771
11966,0.09662950001107533,-0.34048153204715587
11967,-0.017220506183511203,-0.3446210777193691
11968,-1.3918434135948599,-0.11904618084334187
11969,1.4686904927329238,-0.10708893361055499
11970,0.11861643734483457,-0.3209786992916518
11971,-1.5324769666429339,-0.17309446456874053
11972,-1.6905539678567736,0.16201090376853167
11973,2.3534881388489968,0.07783532788915282
11974,-0.5287364320201813,-0.20081690692602383
11975,0.406693801987951,0.1258816114972234
11976,-1.5463624171248624,0.12211431439737114
11977,1.8479932466642333,1.4893659819252547
11978,1.103662326759875,0.49076536778418994
11979,0.0909701755456074,0.11139211196241303
11980,0.5851130672250937,-0.188811768468531
11981,0.045781894488457486,-0.23324140864133736
11982,-0.48272121312120864,-0.26733386280307947
11983,1.2456853019550898,-0.10388988664430458
11984,-0.44592083701248275,-0.2059917178630391
11985,0.7123577037072678,-0.17443472646293257
11986,0.28681269735148857,-0.32430324418873085
11987,-0.3898658504910316,-0.41072373489807823
11988,0.08902924033546701,-0.4388079339307911
11989,0.6849074163353469,-0.257478882894431
11990,-0.4821090889772322,-0.39403255043218166
11991,-0.7210994821236293,-0.3391575571812784
11992,0.4647329571826491,-0.428082059436684
11993,-0.5433560964558277,-0.3959795609960574
11994,0.38968543663023225,-0.3761681667350598
11995,0.07366542946093418,-0.41435247931348046
11996,0.42373994476706545,-0.436288299024836
11997,-0.5176403777884038,-0.4515214426269746
11998,0.16536797783152574,-0.4168427797544708
11999,-0.40837574057139847,-0.4365426125936689
12000,0.41076682745040494,-0.47641117630286434
12001,-0.0943795368588225,-0.4835087613577569
12002,0.37396289350354217,-0.40560049610105925
12003,0.6317747786403936,-0.3256905253854645
12004,0.12313938923547517,-0.40548895521923634
12005,-0.06868356806155591,-0.3335790679157229
12006,-0.02571485374831117,-0.44861887214173846
12007,0.49105874981430275,-0.4019790258750715
12008,-0.6063419212328269,-0.3339030899500614
12009,-0.2616028375433991,-0.47885612835944463
12010,0.5790097374666343,-0.36004670636313274
12011,-0.47379548078096395,-0.4292310057700982
12012,0.0873391522689683,-0.4981839167120409
12013,0.1537930483802844,-0.45604025168046713
12014,0.15168648387217704,-0.5080855948804269
12015,0.625746386255501,-0.3760853690424198
12016,-0.2058074453325459,-0.31825487595457663
12017,0.2415490188531304,-0.42444404061001634
12018,0.1208759944668714,-0.40816859669669003
12019,2.2604391128388777,0.49911496054513366
12020,-1.1307269929409962,0.1731329397888429
12021,-0.4308050340242875,-0.18774527552867387
12022,-0.19462029373056242,-0.3403794828543164
12023,-0.5067589566819355,-0.33614868831901334
12024,0.14953119047017976,-0.3362324202933483
12025,0.9433168554102396,-0.21183236352370938
12026,-0.05092619975814233,-0.3797158018736454
12027,0.26540500923482124,-0.34866343443015035
12028,-0.8730717828502375,-0.27416332177384695
12029,-0.09793417598845032,-0.4561839945249988
12030,0.19846600612101276,-0.43138339964470446
12031,-0.5981065647855413,-0.3212056179337146
12032,-0.6473864178954047,0.14165912680364176
12033,0.6991403564835226,-0.20646594727493556
12034,0.06862138295948954,-0.4169352101703138
12035,-0.1648170656739538,-0.34987745872771037
12036,0.5832911170780883,-0.3547333933205719
12037,0.31866904301786086,-0.3229730570351272
12038,0.025038454349122736,-0.5702850502693486
12039,-0.7772286994290212,-0.22581329793051744
12040,0.26570985651108325,-0.35043263715717965
12041,0.6078875314913776,-0.4350008984174869
12042,0.4226024451060045,-0.40066053179703004
12043,0.32179346941419273,-0.2996055314597773
12044,-0.7097702935823351,-0.3416821959355641
12045,-0.22509767682888435,-0.396954901164765
12046,0.5446311731498737,-0.3833847943197331
12047,-0.42644859701581783,-0.454266434159532
12048,0.2944951730463663,-0.3334946925461955
12049,-0.3169572178227832,-0.3136306036992349
12050,0.5661034842798061,-0.31371467177566237
12051,-0.3943638036961524,-0.42285243733331473
12052,1.0173556568985895,-0.2772927542107471
12053,-0.45228419938760445,-0.25286250097853247
12054,-0.3184012532820396,-0.3846862631341106
12055,-0.5462872384020272,-0.4006181251472808
12056,0.006523765370256929,-0.4750688202962716
12057,0.45774755872031536,-0.41478352750495584
12058,0.0773033065990302,-0.47952237176180945
12059,0.35817160981126234,-0.426536217647312
12060,0.10401339982154782,-0.46453742834055733
12061,-0.35807279754389737,-0.5182613072149422
12062,0.3945939305028591,-0.465164778076755
12063,-0.8887761960181193,-0.25771064529445487
12064,-0.22537057663898194,-0.34356914257405385
12065,0.6862008346101798,-0.46981821153036885
12066,0.13152448897563362,-0.535909397821013
12067,0.7003121767530887,-0.27628720594954426
12068,-0.5078194980682907,-0.34094885735990516
12069,-0.4348973030562958,-0.39373032552186515
12070,-0.015409688422386804,-0.45480041350906153
12071,-0.1631266512766799,-0.29849613153933263
12072,1.5240872253692879,0.22247766543496597
12073,1.4742333960938918,0.25057489338787625
12074,1.531821775245293,0.7702245870544266
12075,-0.6605329228900236,0.3172631962227426
12076,-0.009036163497800901,-0.15230409930484723
12077,-0.3013225887128501,-0.3262549838759421
12078,-0.5008213745639746,-0.42230004348860634
12079,-0.8758585321614938,-0.3270981466663617
12080,1.0319394622285365,-0.1501887347451074
12081,-0.3273775326727179,-0.409922001938661
12082,1.3164233818398652,-0.24853437612981832
12083,-0.5994043796220629,-0.4425437344649623
12084,-0.2228902599037568,-0.374850880301444
12085,0.13664472951217532,-0.4818013464472113
12086,-0.32582807675734704,-0.49063298844415315
12087,0.14734362380485555,-0.4769893073818828
12088,-0.06144980775948949,-0.4707217938025345
12089,-0.9728731904543826,-0.32114365191609895
12090,0.16957093206067253,-0.4567774157813613
12091,-0.2923316957427272,-0.4412287860711592
12092,-0.2815503159325855,-0.35212999871184636
12093,-0.24829048977434265,-0.48146244259526516
12094,0.9247179365232465,-0.35215010490752013
12095,-0.6222420561894441,-0.5079026325143752
12096,0.04549328909957091,-0.45840921402078183
12097,0.48699615738803187,-0.3678835563762678
12098,0.26304997428568777,-0.3699182137294903
12099,0.21893383830454854,-0.39935438724514466
12100,-0.08724874454031839,-0.43387170251829066
12101,0.563541573555998,-0.33739813680942443
12102,-0.04762953685035433,-0.34514579056607353
12103,0.19855302465197294,-0.03875856833663886
12104,-0.5286738262493251,-0.2593646510384369
12105,0.29046090728260165,-0.11185637992048626
12106,-0.10595934639966298,-0.3398163971876006
12107,-0.11885368778294857,-0.3578599209147355
12108,0.40371652499168875,-0.2703921856047964
12109,-0.47138022994102435,-0.45229299097845765
12110,-0.7184683634180826,-0.3378386364587352
12111,0.48238620417386524,-0.4068448102946292
12112,-0.19550644333849287,-0.3808889425400081
12113,-0.275501146841645,-0.3416158533423934
12114,-0.1631023537000363,-0.5318677597871031
12115,-0.2843846479922828,-0.463445780157003
12116,-0.06507533888657194,-0.44249107052277015
12117,0.12143946744851483,-0.4009859431707323
12118,0.1630366812746135,-0.5217039384656244
12119,0.40250702654183235,-0.4226331370586376
12120,-0.2858485461795317,-0.49240287245060904
12121,0.03636155642509145,-0.4262071019784906
12122,0.6359527309719866,-0.40856008705178626
12123,-0.1755479209268167,-0.33688219351132237
12124,-0.5180794183294832,-0.40293390568392873
12125,3.4594377505782563,1.498688447373493
12126,0.5830849067998598,1.229267451566081
12127,1.373718559078899,2.424616445399507
12128,0.3655958544028203,1.621606695244746
12129,-1.871925485214512,0.6066940772200258
12130,-0.6091097165626561,0.7832829362549487
12131,0.876305850339602,-0.050216632952257687
12132,-0.2807222510587427,-0.19306535739893932
12133,-0.6220206769880198,-0.03718803405225067
12134,0.2977751335019435,-0.15883158683756865
12135,1.162180201650835,0.06752182350727533
12136,0.10230253426866279,0.2984897770828664
12137,1.0774175217153337,0.08975486563264135
12138,0.5452096052745723,0.005245929047377983
12139,1.5953925199632937,0.7995757171503164
12140,-0.8537619593955298,0.1988073103594643
12141,-1.0195295026809186,0.2201129281655881
12142,-0.2714755554417223,-0.20641691027225162
12143,-0.742364162480715,-0.19532048662248416
12144,0.41729776385421063,-0.3638760152336814
12145,-0.9213918582754455,-0.3227060860227219
12146,-0.12249546948731597,-0.28271374254443016
12147,-0.19190895147057246,-0.32852619482976086
12148,-0.40127791335381857,-0.37319762202105966
12149,-0.6251215437684512,-0.24399213526028202
12150,0.3664635878478425,-0.4375674464015904
12151,0.1470028160592993,-0.40920509035753744
12152,0.39389441889816235,-0.4700507173382382
12153,1.3552475876386798,-0.1456379825582869
12154,-0.4650241828114308,-0.3300364688269902
12155,0.782631324601518,-0.3390906531352244
12156,0.1871767889110139,-0.3825088156258049
12157,1.043213247554369,-0.21097861374142776
12158,-0.5120713306308762,-0.3233485098323115
12159,0.5315660214323362,-0.2326231596539396
12160,-0.41055620814216515,-0.38514685777048313
12161,0.048330241833515114,-0.39080600167953905
12162,0.9673731044102303,-0.3338412442260392
12163,0.04164458082670604,-0.347625306533603
12164,-0.4354513523425523,-0.4827253682870517
12165,-0.14059945907148003,-0.41062542170237487
12166,-0.12259473891825656,-0.36020386232242163
12167,-0.4511702978504535,-0.399637525260892
12168,-0.17094917810755894,-0.3836628715976906
12169,0.39250436248491805,-0.38313020296308553
12170,-0.2530701880606045,-0.3334439713391889
12171,-0.1174565383395939,-0.3160892723829561
12172,0.12017300040996537,-0.27937100173749413
12173,-0.333527289460512,-0.5018077650993116
12174,-0.8668447495019194,-0.35668346660450256
12175,-0.2580627700397826,-0.34758418050066586
12176,-0.11959386037786868,-0.45352369578438
12177,0.2059911229824614,-0.41796686862306287
12178,0.7238301134077156,-0.3479759596872837
12179,-1.3289202628753634,-0.2758065308100311
12180,-0.3750545645319691,-0.254908047799178
12181,-0.209586122284675,-0.39482289069188153
12182,-0.1333967543120898,-0.4354980231648241
12183,0.7638415716122795,-0.33050783151318597
12184,-0.6607991460419067,-0.3639693591486114
12185,-0.3380787415417563,-0.41065271234676687
12186,0.12903039711597503,-0.4972112344004126
12187,0.412433148525693,-0.4807286007197693
12188,0.02537194338581289,-0.452887410404371
12189,-0.3451460119489701,-0.414415454688617
12190,0.7026686873808168,-0.3299970908021749
12191,0.10319905619968704,-0.40908285713422254
12192,0.1900144830496264,-0.40151444078628984
12193,-0.6131607160212831,-0.46058455665907005
12194,-0.9457472295228408,-0.21297271944381402
12195,0.04871269131289929,-0.34165582185757815
12196,-0.6793671685307416,-0.342613829097945
12197,-1.5134206752578638,1.8839691583023481
12198,-0.2072270232571238,0.20256147784206402
12199,0.017414373583986238,-0.08496591378061266
12200,1.203587259297195,-0.06433352754943389
12201,-0.23467199101173952,-0.28790180761485473
12202,0.10977903871266811,-0.4195601095818903
12203,0.654461080699247,-0.2942505848546303
12204,0.3123087086995684,-0.2980839629349093
12205,0.8477919488910326,-0.145140318160495
12206,0.39560684311827343,-0.1510354403843869
12207,-0.1631514128660409,-0.32671903222267196
12208,1.5246162957443767,0.12276524111785428
12209,0.43350742744898463,-0.03066023831665316
12210,-0.3255809464745223,-0.3889601774414404
12211,-0.014743238771528278,-0.4301842396336788
12212,0.3426972246804981,-0.3515154121551394
12213,0.04363758352379715,-0.3666171555855275
12214,-0.5362282357538981,-0.4160682383876644
12215,0.05704642073367641,-0.4516615744414134
12216,-1.7884098702117859,0.19694184514824517
12217,-2.2323846032070636,1.1400264726685645
12218,-0.39611935827474487,0.1940667995540991
12219,0.1296175871006097,-0.10705173886847003
12220,0.47078649665262984,-0.1646780487517978
12221,-0.11844723385037874,0.04013737854834186
12222,0.6501801347170794,-0.035484028280889666
12223,-2.9159159152409817,1.4915087466283588
12224,-2.525369889337988,2.9645512222001997
12225,-1.0879562393408713,1.5274527789134695
12226,0.5124971872743848,1.1354247221672065
12227,0.8703064770214978,0.4645278026963868
12228,-0.9054900098903931,0.2858368579711236
12229,-1.1079577010227064,0.7397698030905663
12230,0.25971861677968244,0.12499653416688686
12231,0.8520093098123791,0.0177068520774682
12232,0.4655314223828576,-0.05581127794358691
12233,-0.9067985126381622,0.07855201504056633
12234,0.19826561859628822,-0.19665865869356688
12235,0.08880618655309722,-0.3539590475098523
12236,0.6310959172996343,-0.33697067550461535
12237,-0.2598806223911895,-0.32387119346317883
12238,1.0288810561439372,-0.3066460193654914
12239,-0.9094875183725877,-0.38875095289128825
12240,-0.22688228563675766,-0.4081850252826828
12241,-0.5293467785583261,-0.327406116399501
12242,0.7456453107717165,-0.2499083282630645
12243,-0.32608693535475397,-0.48640517696711405
12244,-0.10753005848562518,-0.47525487753770834
12245,-0.28802017057536056,-0.550133564230863
12246,-0.26825470077561936,-0.25023395514380153
12247,0.7383007151683718,-0.4619735466912982
12248,0.7520398655962153,-0.3935956791709683
12249,-1.1463162927615624,-0.3059130735984919
12250,-0.3105889150111967,-0.3798223564912425
12251,0.00977258257065108,-0.43546277150283175
12252,0.7106300680635858,-0.3815951479687672
12253,-0.6444360044319459,-0.5013832071829576
12254,-0.7864344594143964,-0.3341744057539267
12255,0.6478974501493422,0.17729524497468208
12256,0.37813069626297147,-0.40265100065923853
12257,0.47138327680139597,-0.43352958059860125
12258,0.24440480609383272,-0.46879527831221696
12259,0.6038219509504252,-0.3318619227274277
12260,-0.03850565078940368,-0.40991969142859563
12261,0.33581865475207406,-0.4871242099860563
12262,-0.2871393535245128,-0.4499313045718354
12263,-0.3980262068300722,-0.394129115459271
12264,-0.12309118685039877,-0.40639386444472314
12265,-0.22391372764310108,-0.509653292931899
12266,-1.1248862916420383,-0.2771203530360521
12267,0.22702143595786803,-0.3890725071052614
12268,-1.2491126221516176,-0.2742785954311202
12269,0.8083470992131058,-0.3826168150166566
12270,0.7948102165716778,-0.247509406731827
12271,-0.8976686090474606,-0.47043358882967823
12272,0.7280102764699679,-0.46542651323728
12273,0.015455961113054403,-0.547590540505771
12274,-0.4024636003949418,-0.5156306160311631
12275,-0.47954341532682454,-0.5000965445848595
12276,-0.8418368486467785,-0.03703601562332257
12277,0.5905553566522491,-0.4603704770213758
12278,-0.39168679954951563,-0.5528907109333612
12279,-0.6740856348495884,-0.49670306211827286
12280,0.6299291380760512,-0.4900981733914608
12281,-0.09775902290091032,-0.4412170850097843
12282,0.29488928253513963,-0.43953137804333403
12283,2.678725303277538,0.10911432513150057
12284,0.32501144433741413,0.042837329482899505
12285,1.5821397943734452,0.15269656949271415
12286,-0.5688224086582467,-0.2772917933014173
12287,-0.7999476952823015,-0.4300231451683071
12288,-0.21047554239105604,-0.43587844955122906
12289,0.5383809396455621,-0.44469809179802516
12290,0.07221948813827941,-0.5126023059867307
12291,0.6515757224697802,-0.4578666925077538
12292,0.4708621335242197,-0.40776229978286976
12293,-0.5391159596855358,-0.4020389292280447
12294,0.15916394767580277,-0.49695579987590877
12295,-0.6417756944438129,-0.2609315534003881
12296,0.007832670918590726,-0.3922882903446877
12297,-1.362553817180018,-0.29176166681555515
12298,0.5826090611966688,-0.3444971983208139
12299,0.7946520036953826,-0.3053966610628699
12300,0.1980823819303239,-0.39955051964077415
12301,-0.6057756616177761,-0.4034867759659535
12302,0.43751922801870524,-0.4746646994539102
12303,-0.25901806155615714,-0.5135806740159705
12304,-0.5014198120458189,-0.2626786673237217
12305,0.49964939281154647,-0.41450624764211985
12306,-0.2511562454998614,-0.4937213794216183
12307,0.5615736141213848,-0.381417003150672
12308,0.4436233561249084,-0.4357879569057503
12309,-0.24590785319365036,-0.48171705839250484
12310,-0.44852910785646094,-0.48937739619122567
12311,-1.3138314376745792,-0.2745069441722177
12312,0.48407033429879803,-0.29491710411600824
12313,0.08858912574588532,-0.46126106190049787
12314,-0.4775735526716435,-0.4314655284928949
12315,0.6439932081796194,-0.44112132512326047
12316,0.013478822722222854,-0.39597379746072897
12317,0.4968233700747453,0.2585689449229756
12318,0.12774306824781412,0.05903488275077174
12319,1.0204337125273444,0.3693801647454814
12320,-0.5575042355714281,0.04125023522232216
12321,1.317695891409664,-0.010877465842435097
12322,2.237643145784146,0.7235998386232226
12323,-0.6896499674249783,0.8764258222644797
12324,-0.03428318353060101,-0.07100456481640582
12325,0.6870533148881363,0.19788938401962292
12326,1.688382059804566,0.8862256037547549
12327,-0.9125679092941424,0.5710417345541113
12328,-0.37350411656605775,-0.14299689701080748
12329,-0.6473426735880876,-0.2165179723648263
12330,0.4089856814939271,-0.36814049507222846
12331,-0.13524412706655436,-0.3744313070937315
12332,1.0266598391517392,-0.34088155931739594
12333,0.5768615998720925,-0.37793054076962485
12334,0.3852375554249772,-0.2796344943613479
12335,0.9564971330258467,0.009974677283498247
12336,-1.0923749102803235,-0.12836039302968627
12337,-0.22570522062796133,-0.3276470369106999
12338,0.014367809909699322,-0.35459419962321315
12339,0.0021881324601691725,-0.4454872423127404
12340,0.0038566720419050877,-0.4190445269660526
12341,-0.5352030827639043,-0.453387503159722
12342,0.3734076916104256,-0.36878247276080234
12343,-0.4054009300288999,-0.49008069420077593
12344,-0.18620237720406219,-0.5888825195444349
12345,-0.4383669346943358,-0.4134323799113164
12346,-0.030215484561190237,-0.44064474209710824
12347,0.4464961429762523,-0.46642448492984956
12348,-0.26257231287428917,-0.5197014280197256
12349,-0.7861282811009307,-0.37022439900075577
12350,0.5573620556648842,-0.4243204835977181
12351,0.23565779403469275,-0.4275899661414671
12352,-0.017914825416738347,-0.4855631573238022
12353,-0.2980377875201019,-0.49424393267446853
12354,0.19058888442780747,-0.5587767558647255
12355,-0.24592708812104297,-0.4903541452130187
12356,-0.2916946196036299,-0.5222245561899415
12357,0.1364908367424097,-0.5629493017885943
12358,-0.15635594832815153,-0.4280775828961517
12359,-0.2722680348177242,-0.4404449789752971
12360,0.155990726921708,-0.49455890839015204
12361,0.17718269536940578,-0.43193832528869847
12362,-0.11258150193976622,-0.45577757700849497
12363,0.15218206274000307,-0.4990916726847857
12364,1.0023650335333172,-0.28983564612529544
12365,-0.30970662438069363,-0.34757178736392014
12366,-1.201688673368462,-0.3670375064946702
12367,0.24609143869636113,-0.3709547257433654
12368,-0.218038462624237,-0.486626302007667
12369,-0.8196138444033225,-0.3916179909000813
12370,0.03931531231117381,-0.4145416408884299
12371,-0.2368526847119687,-0.4229218107458418
12372,-0.014111574429752237,-0.4111156857164532
12373,0.28133456318260097,-0.472918086493277
12374,-0.31674912359397395,-0.39310906139085583
12375,0.39763225905923727,-0.5038368292942493
12376,0.43475101554653145,-0.49033695776900116
12377,-0.4739329107411898,-0.46210955170620066
12378,-0.14981431102789236,-0.4570371271027085
12379,-0.11447340318172061,-0.517369874785569
12380,0.5777206629074455,-0.4837481835542154
12381,0.05024403018367957,-0.39616142055046427
12382,1.149347324413065,-0.05744338303282118
12383,0.76178120706678,0.33888362889253887
12384,-0.4232386173079796,-0.21461381214740782
12385,0.29389583206035763,-0.2945088977903473
12386,-0.13945573012554718,0.20725045822252422
12387,0.5241288997432914,-0.21786578770582712
12388,0.09827115223768562,-0.27234046482255225
12389,-0.4263734611065969,-0.3887142228124677
12390,0.20269838810735907,-0.45468369467325354
12391,0.42791979898410704,-0.3480987046450631
12392,0.5097738774414194,-0.3063792255918071
12393,-0.5022725303993999,-0.5082924638193559
12394,-0.3136767511512212,-0.41632016906496283
12395,-0.31983966637398387,-0.35577576506185205
12396,0.6112089620999493,-0.45839796671669875
12397,-0.11910369858127623,-0.5698639629955335
12398,0.3063505208692674,-0.5297757867838004
12399,3.196205059032181,2.36210616895013
12400,1.0289637724400027,1.916780687471381
12401,1.583303167663988,1.9244504296788567
12402,0.1533023103207648,1.4393971507921899
12403,0.2791138047056645,0.2731070504801611
12404,0.5308757363769647,0.6978822176824024
12405,-0.29120383561841573,0.49473009326594614
12406,-0.11545026015270655,0.5875456024285866
12407,-0.9081274412789806,0.7773426190366218
12408,-0.0839613361277932,0.5787612990558697
12409,-0.18489025836176112,0.32472981370449205
12410,0.33276627664886965,0.07583372710279666
12411,-0.19606357193319948,-0.0008854583530992291
12412,0.0776286429257942,0.07815255156288589
12413,1.1680262942589676,0.6353532822267879
12414,-0.3108681354250848,0.14358350091053143
12415,-1.5405997391856017,0.19275284762551073
12416,0.05748883167530073,0.04989426759934114
12417,-0.22910106621851103,0.09512365470479861
12418,-0.2264405788560842,-0.14011246866200688
12419,-0.024861803023463407,-0.12132840676000409
12420,0.8264648960104185,-0.15294061671639736
12421,0.43604259350571817,-0.25067034931522825
12422,-0.22446221520430792,-0.2680365058069253
12423,-0.25167167324939543,-0.2740084511952441
12424,0.0991314541600154,-0.2193905892614475
12425,-2.0513413177928976,0.23405328312247656
12426,-0.13708650965389424,1.4505519492287053
12427,0.26639063972247146,0.0892593662628041
12428,-0.1021700311516355,-0.15425686775552724
12429,0.45584408026939394,-0.2562728837250448
12430,0.19234138768714837,-0.3372105504040861
12431,-0.7214185423360486,-0.3247381743416052
12432,0.6716913733449068,-0.35736060854041907
12433,-0.41223019765158675,-0.3508176140271032
12434,1.039870436181289,-0.04625120647811368
12435,0.06414688631446024,-0.3531798242071419
12436,0.29553045931595245,-0.47474386508195665
12437,1.1831790667713475,0.08969592764304596
12438,1.220934987936346,1.3982265182029943
12439,-0.06468114270599191,0.02023183565554746
12440,0.6899120823295701,-0.09460314016740784
12441,0.015453604449494368,-0.17306008633363937
12442,-0.07989737442062711,0.1367760437902172
12443,0.051182978878772954,-0.2087100954856803
12444,0.6552192868329623,-0.16658333068742642
12445,-0.25293248945469093,0.12080711929491035
12446,0.03983254970549261,-0.026340689540511823
12447,0.8233231145534797,0.05656983618677946
12448,0.19387201030092585,-0.11897961211041713
12449,0.0613882305697952,-0.19368283113268894
12450,1.2621452072824275,1.0336066940945097
12451,-0.8502160482849828,0.12414843550134802
12452,0.06401244492438637,-0.2630905772374045
12453,0.6560255016932675,-0.28941081756451864
12454,0.313181605206891,-0.12296357333231711
12455,-0.0015175426866684133,0.7569862321611344
12456,-1.0432067077499316,2.1529735616858936
12457,1.2303251647328506,1.5868693487593477
12458,-1.366741163600565,0.549323880933991
12459,0.41391224441904795,1.2338761252714983
12460,-1.095079239358857,1.375599886753036
12461,-0.4156204818938983,0.30875222499600274
12462,0.36585085341755774,-0.0567523978920436
12463,-0.020319455948905808,-0.00023664297562805275
12464,-0.478919845225121,-0.059666920243303626
12465,0.5233039620538884,-0.16274193811720172
12466,0.08971224797192634,-0.10068922325171559
12467,0.5272113554018619,-0.26636932193430285
12468,0.916980816458355,0.6151542935785022
12469,-0.8058403404348209,0.04629541875231712
12470,0.08358047553707477,-0.293792384123541
12471,-0.4371250753129068,-0.0939360977988272
12472,0.2384046784098466,-0.2532953159751114
12473,-0.042879879507337924,-0.29315642462966895
12474,-0.4195225712325632,-0.35618524003060736
12475,-0.3160014643944471,-0.19704058615975253
12476,-0.26932790735652656,-0.2535228782359298
12477,-0.21435932135063013,-0.38320028556909225
12478,-0.3778299013244376,-0.4067937373329794
12479,0.6244022648845036,-0.2789850867792324
12480,0.43545310954114713,-0.4515687171067247
12481,0.39313429083363516,-0.3784659891437273
12482,0.5328865618300069,-0.3524437228467161
12483,-0.47810701054615934,-0.2741187941258667
12484,0.7813438557769887,0.27018227973247916
12485,-0.11001140134340186,-0.016530545550043976
12486,0.7477829665820861,-0.012848554834305775
12487,0.5046560536448823,0.23453570782374628
12488,-1.0135737379116136,-0.04621185059015892
12489,-0.7899092050761547,0.07353115389522878
12490,-0.050225875240668225,-0.17029673815138285
12491,-0.15688452247701198,-0.24836155761241363
12492,-0.3235859623573256,-0.2955463948044982
12493,0.03447251599090956,-0.3376709666661456
12494,0.794533451280655,-0.3640327326730838
12495,0.07700701747174299,-0.13057870041879022
12496,-0.6036319115156011,-0.47999310308398635
12497,0.11592935341598273,-0.29505132098718023
12498,0.2833935465518445,-0.3793586613187442
12499,0.5941098950437782,-0.18968613948332685
12500,-0.12491534154507025,-0.2641210111025869
12501,0.2939156283313085,-0.3961372146655609
12502,0.15848794068917477,-0.39954132826078403
