id,Y1,Y2
12004,0.18568463577349012,-0.3845311471840791
12005,-0.0173674045757965,-0.47117644959764104
12006,0.0318568826072963,-0.5114894960540529
12007,0.4241305358338844,-0.5011601813535093
12008,-0.45735236593709083,-0.43252465689071445
12009,-0.2275180477095295,-0.5716952022709113
12010,0.3699187602996478,-0.39197269511977345
12011,-0.30127976367022247,-0.5186374558880154
12012,0.0750815015672353,-0.62259465223335
12013,0.07478110090194967,-0.45991980913186825
12014,0.10929018557891348,-0.6439254115471588
12015,0.5514169422867222,-0.5645500917153354
12016,-0.13397992987856588,-0.3108734233791428
12017,0.17826476293960244,-0.6074862722066958
12018,0.21397573304206347,-0.5696739804535009
12019,2.104148652089896,0.36180478355776735
12020,-1.063479624107431,-0.0509316338965463
12021,-0.39674613610701537,-0.36002151929490533
12022,-0.22945040086419136,-0.4193466204500069
12023,-0.4356108085160785,-0.42284293340903445
12024,0.1632946157975948,-0.5260396758455883
12025,0.7770330847552515,-0.44096848715587467
12026,0.014053775708473614,-0.5433106311307132
12027,0.2590651562000128,-0.42287914867196463
12028,-0.7693168368830541,-0.3651904814884899
12029,0.03262063370372674,-0.5428624507242956
12030,0.21415359243472123,-0.5026088732241023
12031,-0.5610066642841551,-0.37679526441600064
12032,-0.6354839373949521,-0.1762555663769121
12033,0.7163759371512437,-0.42532531986894373
12034,0.07119147838077974,-0.4798025790751269
12035,-0.16447657844310767,-0.43450231236873266
12036,0.41860169668378006,-0.4170515252410296
12037,0.21125199480967669,-0.4619191951948023
12038,0.06520879524094991,-0.5386035116693221
12039,-0.6740690775298623,-0.23564207151278094
12040,0.28769467911732594,-0.5069390220479302
12041,0.5087947715339628,-0.49580854869836166
12042,0.3500217865842777,-0.43935066260153494
12043,0.43331234518935213,-0.3554074638622527
12044,-0.6006758164808077,-0.4594292398660035
12045,-0.21580172437374773,-0.2790151493313382
12046,0.5762907258765295,-0.48034536733033856
12047,-0.2670906178465731,-0.5198935268806906
12048,0.43378173283532356,-0.24212822672430062
12049,-0.17543743002727322,-0.37773798999327607
12050,0.4014597291848879,-0.4126053345791251
12051,-0.18100680262602295,-0.5110016110350595
12052,0.7510548714024301,-0.3404603695674262
12053,-0.4339897286057236,-0.1619828092474085
12054,-0.2794988034625026,-0.504978198654332
12055,-0.415435087013343,-0.5261367657532624
12056,-0.026198075944709385,-0.5728765884053139
12057,0.514446122771809,-0.5764519736494212
12058,-0.028531018153107577,-0.5642061689726637
12059,0.3205164419109401,-0.5409177353006286
12060,0.06710264852359143,-0.5547486338088906
12061,-0.30422614160620676,-0.5515465236779277
12062,0.3352705461406649,-0.6373165203298079
12063,-0.873873580449945,-0.2221684421029163
12064,-0.2359723700385768,-0.4738268083323962
12065,0.539615250171229,-0.5575076450616882
12066,0.14229382099986246,-0.6166518428707068
12067,0.5456771710436472,-0.21061065502294618
12068,-0.4348917681668985,-0.4563404442096564
12069,-0.25303817556132696,-0.4974821481940053
12070,-0.055117172887528904,-0.5726391710209933
12071,-0.19040601234470453,-0.21115125322102474
12072,1.2404081121655317,0.13013010413317483
12073,1.3560375968054341,-0.13533865175948728
12074,1.6225852730039538,0.01738252216994432
12075,-0.6789513934373497,-0.08597652355540789
12076,0.04578461831712864,-0.3578486770769188
12077,-0.3379181220976918,-0.4164716122368422
12078,-0.389017998216641,-0.49348977046129994
12079,-0.7914369639615244,-0.4614520090987614
12080,0.9792784839259872,-0.5184961082001732
12081,-0.3775938772888613,-0.5465556364642858
12082,1.1149911918211923,-0.4774779026858193
12083,-0.513015792513325,-0.44809616401871244
12084,-0.19065759386368236,-0.49863758163544464
12085,0.05000479104302776,-0.5577060845349985
12086,-0.26205832778493304,-0.6385443575015922
12087,0.1390695729943742,-0.5694633736316007
12088,0.015880790851532486,-0.5997505113203835
12089,-0.8926892188822204,-0.409031376123054
12090,0.11606643848915493,-0.5727544761863588
12091,-0.25050531433192397,-0.4929548547311385
12092,-0.27248833917615345,-0.5293825696800327
12093,-0.0962908944828015,-0.5727335801017543
12094,0.7685049465696395,-0.589477225843875
12095,-0.5590302091969925,-0.552278318162929
12096,0.06909385180971628,-0.5662074214460684
12097,0.4740853950663628,-0.5102601904613737
12098,0.2683353214430079,-0.4863986682630099
12099,0.31242131548064833,-0.4686556601737759
12100,-0.057945639202083316,-0.5641738574339524
12101,0.5990037828526646,-0.45752903439344783
12102,0.0031752738742694795,-0.4179169684384459
12103,0.10687114938392876,-0.2977601062311177
12104,-0.5246850840195517,-0.3782915380029625
12105,0.23913809212100096,-0.2634548231244567
12106,-0.06336993689447916,-0.499256413627571
12107,-0.040101893148553794,-0.5199686270274354
12108,0.34120397218640286,-0.4417777344146805
12109,-0.42210656258302437,-0.5025809109206881
12110,-0.622228261362995,-0.44203267906070093
12111,0.5299753884060789,-0.5162828318440422
12112,-0.24778675397915767,-0.33606695181379775
12113,-0.1829708595258844,-0.4760018942891946
12114,-0.16228237784792576,-0.5568040202029565
12115,-0.07152870203975818,-0.5320288682965448
12116,0.031196931189954546,-0.5347260912205042
12117,0.11885020933822009,-0.588237749418707
12118,0.17272347101252708,-0.5017101018186941
12119,0.23813297539332198,-0.5645948917696014
12120,-0.20749618908307774,-0.5864834611672755
12121,-0.028157527684615897,-0.5720809007533614
12122,0.5001095358740902,-0.5680801019056155
12123,-0.14922899719450178,-0.38710633225781704
12124,-0.5231904621422071,-0.5248086133546712
12125,3.5948797147001548,1.0982292883595461
12126,0.6781392965217753,1.5970627496339023
12127,1.943448292224224,2.7454925488323076
12128,0.7004000646608947,1.5567804506055885
12129,-1.807121381661059,0.198597078262303
12130,-0.8208658457079112,0.506404268100469
12131,0.9200646165316547,-0.13178362559982382
12132,-0.4794148759649663,-0.33428676395349466
12133,-0.5011295060442343,-0.2658193647769773
12134,0.297482440992542,-0.38353334751134543
12135,0.9292412957353701,-0.19157222464328494
12136,-0.11954979938536997,-0.1631841521971677
12137,0.9689202654152897,-0.26228998707845846
12138,0.6864303707198484,-0.08094149348847576
12139,1.6386684084662648,0.3713060219334116
12140,-0.835652098873505,-0.15919278201780823
12141,-1.022251829400962,-0.12174215285927849
12142,-0.3102364717564007,-0.3719557267440102
12143,-0.6523576269260446,-0.3972685310753411
12144,0.3779897839503899,-0.5735348691705536
12145,-0.8341725342912517,-0.4312159926770809
12146,-0.2018676789568215,-0.47381222419040114
12147,-0.13929670515659792,-0.4829274867045579
12148,-0.31247744520671145,-0.5397457672902727
12149,-0.5025632155856279,-0.3778429574582863
12150,0.15997097699161789,-0.5809718483651386
12151,0.026589099356926205,-0.5565777166231863
12152,0.2670246820665374,-0.6169843637664478
12153,1.1519180873969275,-0.41493004105287
12154,-0.5032971869450384,-0.46921373730988525
12155,0.9012756132921514,-0.34908785486989063
12156,0.12151527533176015,-0.4530887492921201
12157,1.019970930466077,-0.32817183363155744
12158,-0.47860638813006007,-0.37482901300585975
12159,0.5068838172144232,-0.32974835850259043
12160,-0.3904101709036577,-0.5198631681703314
12161,0.15062877253515433,-0.5360315664275676
12162,0.7968780835280846,-0.4558345537782359
12163,0.13975070842835852,-0.3998364897152536
12164,-0.25639330836903673,-0.5694227682330434
12165,-0.19242460742978235,-0.4738279445695334
12166,-0.2243635060227506,-0.46309098979099056
12167,-0.34373446103488886,-0.41392376661790853
12168,-0.1788174420062193,-0.5048960689714366
12169,0.21230723132633195,-0.5450390754879152
12170,-0.17958421688535248,-0.37121014499623933
12171,-0.06608737194213386,-0.4991704769893422
12172,-0.07200315277281502,-0.5009875677685636
12173,-0.20594646113593085,-0.5878801089130408
12174,-0.7138911622600327,-0.48138793098022525
12175,-0.059352737114964124,-0.5317662201870882
12176,-0.12168250606025144,-0.6049359520614916
12177,0.1730967735092348,-0.5939074603958518
12178,0.5308639466148363,-0.5359776236368217
12179,-1.2359232931225799,-0.3256296574543883
12180,-0.4094070472253444,-0.22738929667168656
12181,-0.21411325367781014,-0.41944055026016913
12182,-0.1348367363764741,-0.47439498516277007
12183,0.6570953929092241,-0.3395674853882204
12184,-0.571550734638462,-0.4387479320733271
12185,-0.17501380264697758,-0.49052158103212246
12186,0.21669713987482295,-0.5910897068744344
12187,0.33688434470661577,-0.5233505737660678
12188,0.04950573805410382,-0.5977080079401926
12189,-0.39957312748125595,-0.5716209981347485
12190,0.7349246009477672,-0.4551594762502036
12191,0.13312908918830962,-0.5549952304013155
12192,0.2237432248013188,-0.5227064011651911
12193,-0.563297641619017,-0.4950454763370672
12194,-0.8187932097403505,-0.15824201528098097
12195,0.011569944962275838,-0.12706746430813934
12196,-0.5253189970508485,-0.40495337790455804
12197,-1.2262751270016072,1.3386050305339743
12198,-0.2032628688100195,-0.0452052927428924
12199,0.014943695052900968,-0.2529462576084909
12200,1.268437665525932,-0.3545136133975905
12201,-0.20294675049671806,-0.3180735826151012
12202,0.11525019759488106,-0.502850286270894
12203,0.6895486350372341,-0.4239392495628797
12204,0.377636530726008,-0.415977966854217
12205,0.7446433181783948,-0.1921016555015319
12206,0.3618401366829649,-0.22419701620825916
12207,-0.1342450856530814,-0.42511804644608975
12208,1.514264057020038,-0.23128217589544736
12209,0.32164238747544965,-0.1516654924876285
12210,-0.3660212292882654,-0.4335782820522795
12211,-0.019120366387776606,-0.485132626335795
12212,0.34351729193980396,-0.4413208647415481
12213,0.07477688977400915,-0.3318708541558363
12214,-0.40659345468311725,-0.496686252224722
12215,0.09687848303303102,-0.4721495874010858
12216,-1.7184535770536356,0.3202431400959719
12217,-2.4044903209536233,1.208801304901806
12218,-0.25392037666820416,0.0312562657298269
12219,0.12535857067812411,-0.18835079347142047
12220,0.45043944390564,-0.3186142231948902
12221,-0.0802423847038006,0.11767475090306163
12222,0.45589188559153443,-0.3311961856713658
12223,-2.813446194073201,1.1176758050849034
12224,-2.7548445710459,2.822407031373293
12225,-1.3721721609454012,1.4283242822721882
12226,0.6755199526889154,0.8743360146881566
12227,0.7576405255428715,0.282920958613128
12228,-0.8300026961794861,0.36903432641268125
12229,-0.9687217569358068,0.3052264005842586
12230,0.41760757244442825,-0.17147561504880543
12231,0.9222143171986892,-0.10356972507209554
12232,0.41932822485998594,-0.2202157193897621
12233,-0.6717638455275121,-0.016164977122189818
12234,0.30831442200773995,-0.4228626522982455
12235,0.15406406326837402,-0.5226387260793235
12236,0.5035294898596048,-0.5483234168899304
12237,-0.1852991001835041,-0.5202507283514205
12238,1.0576294695247845,-0.46495904987649084
12239,-0.6461856737193242,-0.5090143956221661
12240,-0.23999746377137782,-0.5037664638122773
12241,-0.32889812343563274,-0.47162138651708246
12242,0.807233483554837,-0.41826988577860474
12243,-0.2272959639999083,-0.5166167664431085
12244,-0.16291415058133457,-0.5905715321106322
12245,-0.23018415816341853,-0.5532160314215686
12246,-0.19716201669739375,-0.4542213906309052
12247,0.752736090925071,-0.5744162723028254
12248,0.8156128686430626,-0.4685888230178931
12249,-1.1469410308428605,-0.47304399423950205
12250,-0.20786350055161026,-0.44509131417813214
12251,0.058795329240755076,-0.5105833256646781
12252,0.6284545721067109,-0.6094817205980537
12253,-0.49082850504000386,-0.6111294144430902
12254,-0.541891954391975,-0.458080973250018
12255,0.5853579703080775,-0.0007984260020372919
12256,0.3673437002678231,-0.5966787722847146
12257,0.44102850812296496,-0.5503288137041034
12258,0.2146087247056629,-0.5401413200425786
12259,0.6551428784099799,-0.4468994231791791
12260,0.027588999515571606,-0.5222059880766764
12261,0.3069335530368126,-0.5989631105831311
12262,-0.16980136603107682,-0.6019562971523896
12263,-0.3881386286168279,-0.4017905041727361
12264,-0.19492754626060693,-0.6037354120645206
12265,-0.15041742884954412,-0.6233615144667398
12266,-0.756837807248594,-0.406496440142038
12267,0.07297801250717276,-0.5182302103465265
12268,-1.1167574043248103,-0.34778596932801104
12269,0.6567330357498125,-0.5503246296189388
12270,0.34288317419454234,-0.546656954802783
12271,-0.8475796338268352,-0.47723674851861825
12272,0.5454786605198443,-0.5583339069024904
12273,0.10881860991227048,-0.6134805134120468
12274,-0.29183510346258856,-0.5386445773913282
12275,-0.2372966754192501,-0.61030038448052
12276,-0.871809590836611,-0.13822773345797856
12277,0.5396540424508988,-0.5233271795169835
12278,-0.2586098752478926,-0.5505675702511353
12279,-0.5190664557460228,-0.466582021863699
12280,0.4588197336921861,-0.529126143286145
12281,-0.10645130322249685,-0.5292517715969131
12282,0.23700718770923912,-0.5614675412108175
12283,2.9723186201313325,-0.348304798452762
12284,0.137640506088005,-0.023236998892795815
12285,1.8085553334926687,0.25099901024840915
12286,-0.5504053462897974,-0.2732185660904056
12287,-0.6768821447283743,-0.46433791972623756
12288,-0.10083002687717559,-0.5033717091854862
12289,0.5405642861906114,-0.4751319016779916
12290,0.056968714628783515,-0.5507766041216109
12291,0.6535900914848229,-0.49786347683154825
12292,0.3290247727640775,-0.42466226974757926
12293,-0.5268445832728237,-0.4501609617966752
12294,0.18923319807891104,-0.5537085169492568
12295,-0.5579490119244724,-0.3552740541622203
12296,-0.053314083596507814,-0.4984374622333602
12297,-1.3693622884994248,-0.23241531740421412
12298,0.45072730698597785,-0.469552036928206
12299,0.764026362210119,-0.5044987774733236
12300,0.04298109561453924,-0.5112188688588576
12301,-0.5346956098074035,-0.37539349054114873
12302,0.4028258050895879,-0.5047189452230094
12303,-0.10969924086626831,-0.5037782534287645
12304,-0.45147901910412036,-0.3628621189888585
12305,0.5301155412759074,-0.5600983339411908
12306,-0.28066627806183525,-0.5006650731396854
12307,0.3767091983322499,-0.5311781263196527
12308,0.41728341915889694,-0.5473653107314602
12309,-0.04952415690081702,-0.6285704944450818
12310,-0.3675581772020973,-0.6247699180571211
12311,-1.15321753026808,-0.3091023305445268
12312,0.43222796446434686,-0.3519160891305328
12313,0.051481675820199524,-0.5638143417230225
12314,-0.46097859676203967,-0.4335412080884948
12315,0.33928007691879514,-0.5731412818359339
12316,-0.022047738934999107,-0.508790819220649
12317,0.6266071080469839,0.3571967790145323
12318,0.2858276614894712,0.18028466930869835
12319,0.4235825540342186,0.16098678693760343
12320,-0.5741034224262904,-0.12173477941499046
12321,0.9978485647010898,-0.1623252263822074
12322,2.81856494861673,0.6745783314640973
12323,-0.7340654176054194,0.9308705545343764
12324,-0.17769475931332038,-0.13073952287390997
12325,0.6330175434693623,0.4685212090060455
12326,1.6797872685764466,0.71033375446872
12327,-0.9373876408825943,0.4306886437647744
12328,-0.2935475104049447,-0.20919224536850572
12329,-0.6088920773450012,-0.30717811096436787
12330,0.5088523475145063,-0.5199671950887339
12331,-0.08093334681781653,-0.4720195015070286
12332,0.8223144249208334,-0.4468231750218763
12333,0.5967164544724591,-0.4822145700400266
12334,0.3016055798558348,-0.4551519217713385
12335,0.949084041598459,-0.011112661872976076
12336,-1.0431463850704592,-0.09858492413254817
12337,-0.22892742844251768,-0.4465420500648858
12338,0.03526397047541918,-0.4686353323542503
12339,0.02470996642772613,-0.47165515650672635
12340,-0.05405476287685601,-0.525317787227142
12341,-0.4499039644263337,-0.5775898590981552
12342,0.138897126040106,-0.5027025190575919
12343,-0.2136536271926044,-0.565152089120346
12344,-0.17450686828761447,-0.6075677031721033
12345,-0.44521392645286567,-0.40258837079454907
12346,0.03956729190427278,-0.5677501112592758
12347,0.4331450893857522,-0.5951044161847504
12348,-0.16979784777874662,-0.5895039102840736
12349,-0.8182431615384019,-0.37054836876768005
12350,0.5499421336148805,-0.5686547400482852
12351,0.24086952641247578,-0.46160390356277564
12352,-0.013628751652557076,-0.4849235631579061
12353,-0.22524147334080824,-0.5820597564923444
12354,0.16850961309347828,-0.6401947946146146
12355,-0.17445145248055288,-0.5557410924520994
12356,-0.17777408130721645,-0.6033819810546693
12357,0.09706994329205493,-0.6505188896807621
12358,-0.09414700924875673,-0.596372247892743
12359,-0.20419111051910832,-0.556798127134724
12360,0.10702021538690527,-0.6354570380159527
12361,0.10739184260046344,-0.5956452517095056
12362,-0.08138217616359252,-0.6348499378295364
12363,0.09782504435819635,-0.6110228580568267
12364,1.088125246052958,-0.4559585911019781
12365,-0.49722708987959435,-0.5335056947640551
12366,-1.2213246139845164,-0.22744318195673652
12367,0.2643488799545271,-0.4600828996952893
12368,-0.1527984601189573,-0.5164952765724464
12369,-0.7500242306422374,-0.49494750029902473
12370,-0.01829500012277963,-0.4046537503683668
12371,-0.2870832071350244,-0.5491399399841891
12372,0.0639772667843264,-0.5702113601001202
12373,0.26113781554139187,-0.6072002758048363
12374,-0.1843235882174726,-0.6105895522214171
12375,0.26932291561697286,-0.613582149252291
12376,0.197090929849645,-0.6407040735611751
12377,-0.3939324681576505,-0.5805544618112745
12378,-0.14619685809908597,-0.5208695987211281
12379,-0.07414362839633189,-0.5548163625330558
12380,0.5023985510000958,-0.5543815563863274
12381,0.08297702549106642,-0.47052145619275354
12382,0.4866570811473112,-0.3336641995056217
12383,0.7866065203933583,0.07786384404112888
12384,-0.4098696770494684,-0.3578403746590679
12385,0.13402189087574976,-0.4709753305325757
12386,-0.08762478508276811,-0.30833699886645044
12387,0.46406402299293525,-0.4570948061624045
12388,0.15336507936840263,-0.4456229696437214
12389,-0.31355335181029376,-0.4935637086093016
12390,0.17542865454588372,-0.5702691174832836
12391,0.3752075601329544,-0.39611857915068327
12392,0.5119611314919276,-0.49907622299862753
12393,-0.4356351947807237,-0.5203366874070435
12394,-0.3127382773436358,-0.5413376312907191
12395,-0.2762687435094754,-0.4984213774273857
12396,0.41697333224909694,-0.5333238576208926
12397,-0.03389362658661098,-0.6548314140670684
12398,0.21496852238571257,-0.5781119827563944
12399,3.2994793907796804,1.337099504473023
12400,1.2674949896087282,1.9206182343503266
12401,2.472861519601596,1.894032238039162
12402,0.1567939213886992,0.9396265007001271
12403,0.34204266046853216,0.09470841830985642
12404,0.7091545090540202,0.2634536868545798
12405,-0.3701988586110213,0.24398955083769736
12406,-0.243869585110131,0.24562354981822349
12407,-0.8073131265934125,0.471143470635826
12408,0.01718049324623763,-0.006014493807884554
12409,-0.32174944845036973,-0.12366135937370294
12410,0.39422342889834316,-0.27271272281040654
12411,-0.3129631928635907,-0.2915804956039131
12412,0.1863089228883807,-0.41443498474906376
12413,0.42291369430804615,0.009787985117448161
12414,-0.1784927559502763,-0.2832586289794353
12415,-1.4360223541950707,0.08241316094034236
12416,0.06983262799587585,-0.11217322632242349
12417,-0.09941131471229187,0.016070434251403892
12418,-0.2665579227706689,-0.17011571365075406
12419,0.0021454544739074985,-0.38121066564581196
12420,0.59438018678563,-0.4657075771929357
12421,0.654834570412503,-0.3991925553808379
12422,-0.15272923844805972,-0.3982013301938283
12423,-0.1890308070002204,-0.43280350828679004
12424,0.17289245532150738,-0.2515274992693326
12425,-2.2293540486574974,0.09459605787599924
12426,0.10214991681727856,1.0822732738598322
12427,0.27384365259900345,-0.1684684042348552
12428,-0.08800272891814864,-0.34107817643819655
12429,0.3464448081128022,-0.45176724603035034
12430,0.30773526980297616,-0.5232963012379455
12431,-0.763370561761524,-0.3835273521577112
12432,0.5965147954327809,-0.48443689078504776
12433,-0.3606801475026688,-0.44683568607567736
12434,1.0245818677566516,-0.4898231634296103
12435,0.03879037087548443,-0.5219937228847875
12436,0.33734495323917374,-0.6202108188975135
12437,1.3534423119451113,0.1711195654568684
12438,1.8956400644792921,2.1259610755734655
12439,-0.27793696921926875,0.0349609060063044
12440,0.7187991495655508,-0.2100528823229999
12441,-0.08751461355181281,-0.26018691012501777
12442,-0.16372810332382726,-0.09812941766555566
12443,0.16685411747111561,-0.3771919219657369
12444,0.3469733703375443,-0.4656712580284877
12445,-0.38327159388915766,-0.3069794463389916
12446,0.05563143699238154,-0.371680644124431
12447,0.9533842378931234,-0.2597701487136671
12448,0.18829933800573592,-0.0528195822698957
12449,-0.03355159553646431,-0.3740171170520223
12450,1.2865895224616988,0.6888080369778029
12451,-0.8487699765240341,-0.18436913654021675
12452,-0.07342545715843814,-0.4661142717629082
12453,0.36535422111005056,-0.4762491718439186
12454,0.30533302494012804,-0.3788775603323593
12455,-0.06771624609421224,-0.08180623157627581
12456,-1.2311960915524023,1.357475744660539
12457,1.5156620908338096,0.6867983497872863
12458,-1.3206753723917495,0.0013557644506217506
12459,0.22691262984751637,0.2070998316912282
12460,-1.1558901279374267,0.3660107550818919
12461,-0.4503315948363382,-0.14959525676184648
12462,0.2325487008447626,-0.3492188920873294
12463,-0.08222987286357951,-0.36871727794514875
12464,-0.5161184689960804,-0.4252619680401186
12465,0.2575893575147865,-0.5129370857425101
12466,-0.0035437820038172504,-0.2715528250454784
12467,0.4774140172991797,-0.5279631283070351
12468,0.7924663388424441,0.39858339494901385
12469,-0.7207442532178259,-0.26748099545187903
12470,0.03902338144762815,-0.4718788565570433
12471,-0.21582387781902107,-0.36282550595211505
12472,0.034692361429608395,-0.46396065901976197
12473,0.04221114066736713,-0.48886504519405427
12474,-0.23694888534313557,-0.5517595762469529
12475,-0.2977762087222722,-0.3403380753642205
12476,-0.22194564893813218,-0.45264233152494526
12477,-0.14381462221161467,-0.532755829299381
12478,-0.2199882691288964,-0.48802295283791874
12479,0.380844892841352,-0.44045817522536607
12480,0.4199198832451659,-0.5599843857335111
12481,0.38832391405760436,-0.5381497632924583
12482,0.34381885188927436,-0.5760949941930761
12483,-0.3180129399309908,-0.47481302327088176
12484,0.8623062676200377,-0.20397885818720396
12485,-0.25797491193552047,-0.20609276159963502
12486,0.25353853635412593,-0.24158981074242658
12487,0.5452198035461309,-0.20816490946041555
12488,-1.1015406918647308,-0.28420059882905235
12489,-0.6011787928791673,-0.17770285684157822
12490,0.09071930261237492,-0.4552425075152311
12491,-0.21336368683579765,-0.4631794689135631
12492,-0.2589929322811109,-0.47425788520871304
12493,0.1004491428199169,-0.4585742484684745
12494,0.5757187906711922,-0.5485246474217431
12495,-0.11252464752690271,-0.4516388379193515
12496,-0.4083036030328414,-0.5182498513688724
12497,0.08045525154610998,-0.45843894583127426
12498,0.26622992319014815,-0.52168314062131
12499,0.6297551480209133,-0.44306940750543394
12500,-0.10963395793468504,-0.4498622457706933
12501,0.16309739250151414,-0.5404125648795733
12502,0.24068621123166922,-0.5462171252718271
12503,-1.2872723236602632,-0.2782699986439985
12504,-0.02209797141214934,-0.43710916154739177
12505,-0.10927957804798837,-0.5014612905154365
12506,-0.37395191701173397,-0.46562423587941726
12507,0.27593881299037853,-0.5157857718774534
12508,0.621112785310824,-0.5030260999560404
12509,0.5965818962384545,-0.14071451775634922
12510,1.8412831548760975,2.1576318899672273
12511,-0.840997447604568,1.4424562443635491
12512,-0.22272060344232145,-0.063486312964834
12513,-1.271820072858368,0.02520838132784818
12514,0.06693318703006787,-0.17391582560008306
12515,-1.0786041944822289,0.17181050663680952
12516,-0.07067540662674074,-0.33660140602694744
12517,-1.943050983004237,0.5296096704575827
12518,1.1240739996577154,-0.15556384163449255
12519,0.027899991055099643,-0.1663464080566338
12520,0.0845816989885364,-0.46130212021305994
12521,-0.06751379365288046,-0.4787046242730372
12522,0.49364848200265693,-0.5543555801739125
12523,0.9942485794388103,-0.308362734303289
12524,0.1742962777297536,-0.4058820674466757
12525,1.2735008718091185,-0.28604091650730806
12526,0.713897804289457,-0.20206906783005252
12527,-0.030747557634312337,-0.2505638152885217
12528,-0.4376640745360935,-0.13303563183117537
12529,-0.6499743641813637,0.2803689107945653
12530,0.08130557801359187,-0.37718460329631415
12531,0.09104971754425473,-0.5089916082378401
12532,0.07497157730374732,-0.5194783455641204
12533,-0.13517876763685863,-0.5479244527873175
12534,0.4700126992708363,-0.39476055444867164
12535,-0.3887529974004315,-0.43210833526117226
12536,0.05266582609376233,-0.4971784098956438
12537,0.5900206582782762,-0.5839182889302629
12538,0.42287948275159604,-0.4975241311720778
12539,-0.1794721089586102,-0.4964966234141334
12540,-0.30004153338025485,-0.5601561379422703
12541,0.4456254550149052,-0.5683485669355867
12542,-0.12247421490769551,-0.5855574282115864
12543,0.21153302511577166,-0.42923802264423977
12544,0.24772310937378061,-0.4907946609008898
12545,-0.3381884045714987,-0.43166028624303215
12546,-0.0017176679270207332,-0.5764349673105279
12547,0.1447618279398186,-0.5784398017187241
12548,-0.3185158586480161,-0.5647882082572705
12549,-0.45813720674096836,-0.4030959900900585
12550,-0.08999876360284818,-0.6045455911752886
12551,0.3435995647027064,-0.5862701470580067
12552,0.005392562247197304,-0.6415060851866813
12553,-0.4011632931971328,-0.5350295779791481
12554,-0.011883182522702738,-0.5867262387928139
12555,0.22394743073464285,-0.6206131608901876
12556,-0.08735988512914325,-0.6126492631328461
12557,0.5247356993647811,-0.4706474406397637
12558,0.05849158518404236,-0.4367002693302392
12559,-0.29913625540356426,-0.5578909167700657
12560,0.12849950801919893,-0.49457533741542076
12561,-0.1728592210272173,-0.58971249157523
12562,-0.15500496635882677,-0.6491715679313348
12563,0.1392756986209258,-0.5468117557360901
12564,0.04907803108301147,-0.6065639366862938
12565,-0.22029910912205486,-0.2808524148768638
12566,-0.14837595138140386,-0.5001758238621451
12567,0.4725494808091216,-0.5985096289928535
12568,-0.24290520349948402,-0.5076536772972517
12569,0.21484010063674736,-0.21276826343575073
12570,0.2986140881581395,-0.5049196104775929
12571,1.751721836759921,2.966930616457996
12572,2.122181406827925,0.5890050085982809
12573,-0.4451438223741625,0.3326289976349288
12574,-0.13454644239414118,-0.021643744704395125
12575,-0.8364630013660725,-0.021276402629123652
12576,0.08479488873041657,-0.15600078388648836
12577,-0.4045970661103745,-0.32723765254454656
12578,0.1045090154597002,-0.4726095218869954
12579,0.5310855059886685,-0.44048538247920227
12580,0.2878398373795285,-0.548005941416215
12581,-0.1925358939313809,-0.5348688810379975
12582,0.22084807786684418,-0.47993939863040874
12583,-0.08817240702852103,-0.528126461258442
12584,0.4470624816547345,-0.4597647068001923
12585,0.7356356168012594,-0.3808801532160985
12586,-0.47448682401644854,-0.28292721186621306
12587,0.9788349551043369,-0.2909426680224119
12588,-0.408199318624348,-0.3648748470887193
12589,0.030884507961007456,-0.07854165023298373
12590,0.6079016037895137,-0.02702489189373094
12591,0.9704325100119865,0.049262141721843344
12592,-0.2758850173672234,0.1893597346411957
12593,-0.530039374389211,-0.026719115747576738
12594,-0.2821033293263067,-0.2954235747224293
12595,-0.679670964251284,-0.23952549602524426
12596,0.27956346276538474,-0.5092090125474213
12597,-0.3396932055531929,-0.24929810795229318
12598,-0.31521499981399437,-0.39526117128129407
12599,0.6427964164124738,-0.34449396534627064
12600,0.3825097331332483,-0.3374122028833116
12601,-0.4293750646454911,-0.42135561248877684
12602,0.4349859517949596,-0.482936362169094
12603,-1.2809563453461439,-0.13694963836432072
12604,0.37971068172623845,-0.465358455962957
12605,-0.4119318305537253,-0.35868782461202436
12606,-0.7158635464841484,-0.27562711863558775
12607,0.3112049341346817,-0.22355135548088667
12608,0.07660926249724315,-0.4603744526664472
12609,-0.2798086540570224,-0.3596215881141668
12610,0.42532908846749795,-0.4354435333438533
12611,-0.21366397226209474,-0.3961159608673333
12612,-0.5470919040661965,-0.30344813764119105
12613,0.050324424205378596,-0.4036006419300448
12614,0.20244040924500256,-0.5686826967119173
12615,0.31622086683015627,-0.4281084048222261
12616,-0.2783368978195748,-0.47404467897924385
12617,-0.08900192283533571,-0.44147412886427334
12618,-0.4144531934345207,-0.4199817406341797
12619,0.6060345294537544,-0.43175063462867574
12620,0.18016287757853555,-0.4075148251757059
12621,0.07875542521661243,-0.31660982869056564
12622,-0.10105300715049943,-0.44085432216632897
12623,-0.29868678382047725,-0.5144230857744806
12624,0.2940406875050436,-0.590375148362162
12625,-0.28293373506984143,-0.3737907211851547
12626,0.25134158277290225,-0.571926436616817
12627,0.38496636361839776,-0.3407405405281989
12628,-0.294105207112983,-0.47933812117016367
12629,-0.2866692752976799,-0.4989019577248639
12630,-0.2575976657296277,-0.4754623356241849
12631,-0.11315047808157344,-0.23438857563095117
12632,0.6288542378202017,-0.26993335414573943
